"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.08598045803883e-07,3.82011153657271e-07,3.26375386823248e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.12831251346923e-07,4.1555274227395e-07,4.28786393041787e-07,1.01905305549272e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.86334973289158e-07,3.7997800949106e-07,3.49551432256618e-07,3.66090854916586e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.90768838406282e-07,5.11664840458858e-07,5.16865938048677e-07,4.66637907565144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.21344975021288e-07,5.04850172907733e-07,4.82703417155491e-07,4.73426898178531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.17912989408507e-07,5.09139949123268e-07,5.26054275286633e-07,5.36965662782299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.57044339209302e-07,6.73770685269467e-07,6.89383922345671e-07,5.98272072307735e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.16755340330098e-07,6.20661561238795e-07,6.32857662629509e-07,6.69363895049508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.59875370712047e-07,6.54709614083842e-07,6.52124539703788e-07,7.2699818287897e-07,8.79820767384194e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.45322755443203e-07,7.40684548939377e-07,7.29726541222387e-07,6.9136796727279e-07,7.08406619668703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.67298089467e-07,8.70465410452247e-07,8.67989417029875e-07,8.17060177436695e-07,5.31685843687033e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.0722384785887e-06,1.07684339479504e-06,1.03937826308945e-06,1.01094954699535e-06,9.11307544898219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.1425853664855e-06,1.14054266339694e-06,1.15321593670188e-06,1.12501542480985e-06,1.06204661629647e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.43394841720213e-06,1.438517932116e-06,1.43763694218752e-06,1.42925802612704e-06,1.25173286600936e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.81973397700676e-06,1.81887587301931e-06,1.80173909524094e-06,1.72051605224105e-06,1.46801470483197e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.46482642538667e-06,2.46020870192133e-06,2.46635005845426e-06,2.45525219497267e-06,1.82678256107108e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.72167044169022e-06,3.71644142093067e-06,3.68259778534373e-06,3.33857401636305e-06,2.62381049280235e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.78741270122866e-06,7.79287705658601e-06,7.66830831880196e-06,7.22077585348217e-06,4.62357239770829e-06,1.31112338987518e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.62921786809376e-05,2.62567537015375e-05,2.6125507677742e-05,2.37906959488993e-05,1.22392713714448e-05,5.31380385188147e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000262052668749534,0.000262106800774299,0.000262494197203393,0.000266524844180816,0.000287394446635279,0.000308500973372117,0.000313931129487278,0.000313931129487278
"21",0.999686068870513,0.999686068870513,0.999686068870513,0.999686068870513,0.999686068870513,0.999686068870513,0.999686068870513,0.999686068870513
