"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.56452542313725e-08,8.12571499645987e-08,7.06652426745625e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.87964575692963e-08,9.47698614117824e-08,9.63730119560161e-08,2.46293694098121e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.45052432494053e-08,8.84426829388323e-08,7.64676015283521e-08,8.45328378572277e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.16131964529085e-07,1.18660797671081e-07,1.22039637988175e-07,1.05893144704734e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.32203953842375e-07,1.2676852918302e-07,1.09946194247766e-07,9.95245856744533e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.24226586440998e-07,1.2134548802903e-07,1.44192723240376e-07,1.22953108254133e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.64929294516457e-07,1.68134633672016e-07,1.67727043837489e-07,1.60403890390991e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.31723865569984e-07,1.35690545546582e-07,1.40972822235715e-07,1.50350440266153e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.60210431875871e-07,1.59476358362667e-07,1.58498851859194e-07,1.79959766981658e-07,7.52917204634321e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.62945130749444e-07,1.61965742259069e-07,1.59398690793604e-07,1.54595339855987e-07,2.02917778986538e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.14154757540941e-07,2.09309424728641e-07,2.02860307213096e-07,1.79547766387284e-07,1.18669919441568e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.79987961723609e-07,2.86227390344008e-07,2.77289556552229e-07,2.53866821599545e-07,2.00796350848784e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.23472869389069e-07,3.24293327346553e-07,3.25594502817255e-07,2.96143417303681e-07,2.55194755258585e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.55429713964653e-07,3.55627259790759e-07,3.55187561843628e-07,3.80048984126013e-07,2.93755729427287e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.15297922873093e-07,5.13631382093568e-07,5.03666008344124e-07,4.29082642381063e-07,3.26463506801623e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.64023511733792e-07,7.64707529273916e-07,7.74431373799352e-07,7.53889710207145e-07,4.7415343233627e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.11389023251861e-06,1.11210538296705e-06,1.08299591337834e-06,9.93888681352328e-07,6.68366495753869e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.6106326469735e-06,2.61236348960098e-06,2.56589451570269e-06,2.39878189554997e-06,1.36423153863353e-06,4.09140485231069e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.72290261231537e-06,9.70917265151332e-06,9.65995320798396e-06,8.55400080197003e-06,3.93812739460099e-06,1.28773770729178e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000169749532501612,0.000169766693286522,0.000169916488145223,0.000171581169671093,0.000179184022537342,0.000185456530513892,0.000186770422193999,0.000186770422193999
"21",0.999813229577805,0.999813229577805,0.999813229577805,0.999813229577805,0.999813229577805,0.999813229577805,0.999813229577805,0.999813229577805
