"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.45869581524242e-08,2.36181206821394e-08,2.12888382634066e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.74291513088009e-08,2.65639075085784e-08,2.69184191159487e-08,1.11754110922233e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.43058103261325e-08,2.51528124073947e-08,2.25526593440637e-08,2.43130526605876e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.12143763373277e-08,3.17722323621542e-08,3.24972165773632e-08,2.90005605315009e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.46822860157398e-08,3.34984386159613e-08,2.98663395514181e-08,2.76058080555478e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.29715308746405e-08,3.2344044854736e-08,3.72841282379794e-08,3.27159393152029e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.1855471340803e-08,4.25609135393635e-08,4.24805325888271e-08,4.08338712686665e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.46591780209105e-08,3.55136419605731e-08,3.66583721208958e-08,3.87201811709031e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.08568300433224e-08,4.06931566238097e-08,4.04833429402663e-08,4.51432138371128e-08,7.41356869443096e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.1496807215075e-08,4.12866343625964e-08,4.07246550195133e-08,3.96780509090445e-08,1.02166483797834e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.26154149809591e-08,5.15742427927088e-08,5.01826030571698e-08,4.51286374316645e-08,3.18153293255401e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.7000347957342e-08,6.83442775843516e-08,6.63843350677895e-08,6.12855699724231e-08,4.97855953775746e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.64204954909817e-08,7.65997948755405e-08,7.68965951666331e-08,7.05259559709976e-08,6.16399916786098e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",8.35277731128084e-08,8.35708771011238e-08,8.34674760273023e-08,8.8835771078729e-08,7.00902705239955e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.18235045348608e-07,1.17875351919244e-07,1.15721636944318e-07,9.96130051439022e-08,7.73022154543084e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.72452145145052e-07,1.72599049514007e-07,1.74693016497761e-07,1.70209741357973e-07,1.09449779266084e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.48802069776572e-07,2.48411862542468e-07,2.42109017876987e-07,2.22669943905456e-07,1.51922286106929e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.7478600904605e-07,5.75165430394813e-07,5.65052227860772e-07,5.28630617314587e-07,3.03453465478629e-07,1.47124248635148e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.12489471806516e-06,2.12190702513849e-06,2.11114894753188e-06,1.8696887350006e-06,8.64506282553785e-07,2.87590579472611e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.47132998193332e-05,4.47170404231119e-05,4.47496818781016e-05,4.51129381340211e-05,4.67694565022228e-05,4.81383285900431e-05,4.84258715186718e-05,4.84258715186718e-05
"21",0.99995157412848,0.99995157412848,0.99995157412848,0.99995157412848,0.99995157412848,0.99995157412848,0.99995157412848,0.99995157412848
