"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.48076092496693e-08,3.32548240681599e-08,2.95427331369742e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.92465263300056e-08,3.79073037969878e-08,3.84723758777834e-08,1.34384932480782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.42894336880008e-08,3.56020205157503e-08,3.15356024109284e-08,3.43164798428388e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.51610640210884e-08,4.60540780296692e-08,4.71868266870832e-08,4.17675349359317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.05351164352588e-08,4.86688892979263e-08,4.30338554511317e-08,3.95388470054629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.79596844600371e-08,4.69712539868536e-08,5.46362772044601e-08,4.75609651910321e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.1935634311218e-08,6.30674939878691e-08,6.29669643129557e-08,6.02291558858925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.06942597197861e-08,5.20162041447066e-08,5.37964078993742e-08,5.71379276871277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.04967698226677e-08,6.02316637237667e-08,5.99069950464938e-08,6.7104616411141e-08,7.43481038672536e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.15800516322328e-08,6.12551103500181e-08,6.03672302633155e-08,5.87280453634515e-08,1.18966465344715e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.89743608775769e-08,7.73736012670864e-08,7.52068369397017e-08,6.73233021088867e-08,4.62657700768319e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.01631869845104e-07,1.0370773111615e-07,1.00594397849074e-07,9.26578787532562e-08,7.46827729688348e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.16353053431464e-07,1.16637665643221e-07,1.17129186504306e-07,1.07189831255002e-07,9.33138352092064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.2781384376457e-07,1.27881714631658e-07,1.27727210718848e-07,1.36044863245108e-07,1.06743819642859e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.82087576050737e-07,1.8152546125867e-07,1.78179629458043e-07,1.53242469238031e-07,1.18323247134278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.67378682528018e-07,2.67607106462547e-07,2.70834880646829e-07,2.63758561624843e-07,1.68771078300423e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.87538247560196e-07,3.86919703695163e-07,3.77139752010772e-07,3.46557392822576e-07,2.35902647598178e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.98712241483005e-07,8.99315833995554e-07,8.83442288028672e-07,8.26280577884759e-07,4.73743077134006e-07,1.89582082273889e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.32273285595342e-06,3.31803566876934e-06,3.30122338597026e-06,2.92571672122284e-06,1.35505441456483e-06,4.50945899855579e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.59624662375902e-05,6.59683617900132e-05,6.60194722823373e-05,6.65864214171744e-05,6.91812226963742e-05,7.13370303671586e-05,7.17921743995342e-05,7.17921743995342e-05
"21",0.999928207825601,0.999928207825601,0.999928207825601,0.999928207825601,0.999928207825601,0.999928207825601,0.999928207825601,0.999928207825601
