"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.23874336687767e-08,2.15702432177344e-08,1.9535037298071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.51486909683923e-08,2.42661770980218e-08,2.45791841838664e-08,1.06611620902547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.23768754493347e-08,2.32339699618095e-08,2.0706246947094e-08,2.2320886438041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.88704168342882e-08,2.93469212281933e-08,3.00497030297279e-08,2.64707854426562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.24131011699765e-08,3.13133913935777e-08,2.76357094687134e-08,2.52990670900631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.03969178329701e-08,2.98135544740129e-08,3.48115040720597e-08,3.01623840719381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.87614715306787e-08,3.93477070666684e-08,3.91881260476987e-08,3.81348379012515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.17490144252737e-08,3.26276772049764e-08,3.3775342684582e-08,3.53613902845959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.73620773583805e-08,3.72329790983375e-08,3.70180606129031e-08,4.1884096584939e-08,7.4051593473233e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.7735894065961e-08,3.75181458216606e-08,3.69995980659272e-08,3.5981341326147e-08,9.8697949156614e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.85169763809152e-08,4.74152585018796e-08,4.60374662125977e-08,4.10558663675135e-08,2.88909786872186e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.19497773746256e-08,6.33417251888283e-08,6.15994524323086e-08,5.65254100953374e-08,4.53359616242587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.11341412129854e-08,7.12913322964835e-08,7.14892425230389e-08,6.52292627770607e-08,5.6545501434522e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.69379511098506e-08,7.69798924028967e-08,7.68501003480841e-08,8.23126163791274e-08,6.40429411867602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.10661252453321e-07,1.10313542067717e-07,1.08145518956111e-07,9.16372380170524e-08,7.00565300536304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.61620809939198e-07,1.61764671045986e-07,1.63957017594378e-07,1.59846062120238e-07,1.00692443596677e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.33373579704666e-07,2.33023672665889e-07,2.26637622256314e-07,2.08325281277252e-07,1.39639595324594e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.45623865766275e-07,5.45956521223755e-07,5.36328320775071e-07,5.016034239217e-07,2.84028056525809e-07,1.41405882854402e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.05339701704109e-06,2.05058033950769e-06,2.04008077341654e-06,1.79831288609798e-06,8.1636310585484e-07,2.6194589691103e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.83771469120626e-05,4.83806264548835e-05,4.84121401494245e-05,4.87690601402127e-05,5.03656538049688e-05,5.16460170476404e-05,5.19073434571294e-05,5.19073434571294e-05
"21",0.999948092656543,0.999948092656543,0.999948092656543,0.999948092656543,0.999948092656543,0.999948092656543,0.999948092656543,0.999948092656543
