"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.19061232366872e-08,1.1704852730535e-08,1.10715249711937e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.30713251455524e-08,1.26179959034687e-08,1.27532640232939e-08,8.30700693279373e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.23162391971836e-08,1.27442155323251e-08,1.1506491906733e-08,1.21116503706957e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.52490683331567e-08,1.53844754051544e-08,1.56323842015114e-08,1.34382085406594e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.72773176170904e-08,1.68510925830323e-08,1.48439884421269e-08,1.33310458045151e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.5462534978706e-08,1.52440736441444e-08,1.80233127982637e-08,1.56103940320045e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.92137800260942e-08,1.92944839819548e-08,1.9071488204815e-08,1.95813835995148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.59335840984044e-08,1.64391804783442e-08,1.70782476932212e-08,1.68524023134972e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.75551192493815e-08,1.75344658216612e-08,1.74229265076774e-08,2.08024012719988e-08,7.38306033119664e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.75249185641394e-08,1.74023816314935e-08,1.71752956394331e-08,1.66318062482598e-08,8.15709780313235e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.27006558902823e-08,2.20178415840901e-08,2.13691005540228e-08,1.88053337611203e-08,1.41366489210692e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.8468664446246e-08,2.92852725404339e-08,2.87158711433356e-08,2.58633056754766e-08,2.06129303609422e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.2866608815305e-08,3.28989548739965e-08,3.2875661643414e-08,2.9829619006141e-08,2.5592410496436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.42699246124155e-08,3.42956826425825e-08,3.40723392825458e-08,3.71190286183607e-08,2.79650434800738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.05333832402182e-08,5.03985050696295e-08,4.92226439209893e-08,3.95881521225844e-08,2.91721598202955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.23797498570104e-08,7.24303766621042e-08,7.37776509864547e-08,7.23133771365522e-08,4.30352139018961e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.04116284044535e-07,1.04006954949898e-07,1.00323884793455e-07,9.21546076494862e-08,5.83974735808644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.52073421346225e-07,2.52162555527402e-07,2.47841681068919e-07,2.31561067638557e-07,1.24661695500815e-07,1.01426175820156e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.03074240004771e-06,1.02955817847214e-06,1.02388117093049e-06,8.80763937000645e-07,3.67218454506013e-07,1.02307251556201e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.61826078042216e-05,4.61839973669336e-05,4.61996099782561e-05,4.63942241413915e-05,4.71808964154358e-05,4.77283583943171e-05,4.78260481877479e-05,4.78260481877479e-05
"21",0.999952173951812,0.999952173951812,0.999952173951812,0.999952173951812,0.999952173951812,0.999952173951812,0.999952173951812,0.999952173951812
