"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.89359327769608e-08,1.83103477557475e-08,1.67424870134484e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.10967104247851e-08,2.0400771093181e-08,2.06429472219295e-08,9.90250341874512e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.89595164149204e-08,1.96344956301278e-08,1.76529653357762e-08,1.89063242340452e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.40244972170327e-08,2.43903517845733e-08,2.49395186366816e-08,2.21092363430519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.6823071902624e-08,2.59676730945482e-08,2.30674989437865e-08,2.1216762041509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.51953091212768e-08,2.47416994856931e-08,2.86831450927537e-08,2.50172445581201e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.17208901236458e-08,3.21675989065665e-08,3.20326128169541e-08,3.12753379129324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.62255158212946e-08,2.69200858322766e-08,2.78243380107164e-08,2.90112116453427e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.05671367771043e-08,3.04694745051366e-08,3.02998473159836e-08,3.41631375342238e-08,7.39887754323391e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.08341166873944e-08,3.06618003836957e-08,3.02583227685834e-08,2.94588427067479e-08,9.29924573084372e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.92809679916715e-08,3.84066129926046e-08,3.73247975060971e-08,3.34111904277707e-08,2.39686891015818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.97448530625353e-08,5.08462918300124e-08,4.95006649167888e-08,4.55066819029301e-08,3.67384246728073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.69451332765836e-08,5.70658807740517e-08,5.72103994841969e-08,5.22976426476046e-08,4.54871604686925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.13682084365428e-08,6.14012568174376e-08,6.12941988290197e-08,6.56046191363272e-08,5.12757648832782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.77979440209756e-08,8.7526201332986e-08,8.58177403098959e-08,7.27716348052227e-08,5.58676417996512e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.27525761711514e-07,1.27638187193408e-07,1.2937607582611e-07,1.26187215906913e-07,7.98049300994738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.83486028633484e-07,1.83215586008626e-07,1.78176233061451e-07,1.63888376637289e-07,1.1005464841826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.27732061456904e-07,4.27988129542734e-07,4.20466518738458e-07,3.93323339853165e-07,2.22890307680632e-07,1.26359262973709e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.61041826688487e-06,1.60822187928355e-06,1.5999785148646e-06,1.40937883860771e-06,6.38646928131224e-07,2.04765245526816e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.96657275713942e-05,3.96684351698893e-05,3.96931206674431e-05,3.9973599315963e-05,4.12239365727771e-05,4.22215476787994e-05,4.24241887749162e-05,4.24241887749162e-05
"21",0.999957575811226,0.999957575811226,0.999957575811226,0.999957575811226,0.999957575811226,0.999957575811226,0.999957575811226,0.999957575811226
