"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.64398867379494e-08,1.59551667410561e-08,1.47247142723568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.81867169649572e-08,1.76156525329819e-08,1.78076505259978e-08,9.35121733570748e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.65083503247773e-08,1.70607393071824e-08,1.54517909872868e-08,1.64500505765254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.05820331765861e-08,2.08673380054947e-08,2.13099184189263e-08,1.89723039196962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.28879201413687e-08,2.22039048262329e-08,1.98227708818481e-08,1.82898456252625e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.14911884229005e-08,2.1128850523124e-08,2.43652552325843e-08,2.13572376463403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.67412938670018e-08,2.70837068321726e-08,2.6958848211861e-08,2.64508005031005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.22839728228302e-08,2.28568950447267e-08,2.35983376391973e-08,2.44720290878745e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.57147737835453e-08,2.56409124852675e-08,2.55014771309544e-08,2.87170680419808e-08,7.39403908753291e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.58930499151416e-08,2.57506121532628e-08,2.54274951045346e-08,2.4775908898017e-08,8.88791494824884e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.27438413400046e-08,3.20174256966932e-08,3.11369052066128e-08,2.79460102514216e-08,2.04239639993705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.11368024050619e-08,4.20469808114399e-08,4.09858167570209e-08,3.77173755854206e-08,3.0604939677591e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.69831901205052e-08,4.70771909249097e-08,4.71781978256853e-08,4.31815988114816e-08,3.76484204353264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.03817769078624e-08,5.04089607736569e-08,5.03131592211527e-08,5.3856110310282e-08,4.22103915206151e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.18289820068519e-08,7.16099122992145e-08,7.0208928309007e-08,5.9452790091204e-08,4.57492044330238e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.03740934202285e-07,1.03831445782144e-07,1.05272477060999e-07,1.02737507711936e-07,6.50609160278296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.48736668260469e-07,1.48523187160976e-07,1.4437933689153e-07,1.32881384169573e-07,8.91875483196188e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.46234029640654e-07,3.46434497509752e-07,3.4036847154817e-07,3.18449480858076e-07,1.80257520534978e-07,1.15800631671567e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.30775021207213e-06,1.30598530747678e-06,1.2992714725745e-06,1.14282029148224e-06,5.15437001216471e-07,1.64277998123235e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.4226581109263e-05,3.42287480454888e-05,3.42487637085757e-05,3.44775876836161e-05,3.54909445693458e-05,3.62915280275728e-05,3.64526260131558e-05,3.64526260131558e-05
"21",0.999963547373987,0.999963547373987,0.999963547373987,0.999963547373987,0.999963547373987,0.999963547373987,0.999963547373987,0.999963547373987
