"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.95543815465639e-07,2.76593128368788e-07,2.36767734651696e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.01498864198591e-07,3.02444561798734e-07,3.1152095169878e-07,7.48053102034869e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.78745711942145e-07,2.75646652460158e-07,2.53118969070842e-07,2.66955027223972e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.55422124212023e-07,3.696841784212e-07,3.73548302319637e-07,3.38858932964843e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.78010313116513e-07,3.65699909944423e-07,3.48334083208476e-07,3.39987341614238e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.75693030306507e-07,3.69348699223414e-07,3.85303838923531e-07,3.876110525831e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.76885581432355e-07,4.88877376325358e-07,4.99038037204002e-07,4.36520171264639e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.42470216183039e-07,4.45689537434284e-07,4.54562435596064e-07,4.82700799548927e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.80610852887009e-07,4.76872594591914e-07,4.75210857868752e-07,5.26104768798748e-07,8.39104959288537e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.36896580863508e-07,5.33920837233709e-07,5.25954959686607e-07,5.0104861020716e-07,5.30690550209134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.28073170415729e-07,6.29319000157172e-07,6.262321246681e-07,5.88153169333243e-07,3.86472795413617e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.80340331228417e-07,7.84326318022574e-07,7.56991873940346e-07,7.32694707736317e-07,6.55586854567254e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.37437902001457e-07,8.36562883516872e-07,8.45727318295182e-07,8.19500171356795e-07,7.68822332058812e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.03845722614646e-06,1.04130772118662e-06,1.0404342923499e-06,1.0411848509811e-06,9.03902842272801e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.32458716862054e-06,1.32367567479184e-06,1.31073353035463e-06,1.24474377393032e-06,1.05614335826689e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.81721721850724e-06,1.81451866352945e-06,1.81996283753601e-06,1.80432642522824e-06,1.3295169658083e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.72692474895457e-06,2.72292962951072e-06,2.69459980062052e-06,2.44908048126027e-06,1.90411208869501e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.75532346643375e-06,5.75949531451398e-06,5.66656345389843e-06,5.32987542111897e-06,3.38290894243976e-06,9.80200479606693e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.94984589938833e-05,1.94716267161885e-05,1.93743856303252e-05,1.76182131271533e-05,9.02004798957495e-06,3.84463861782467e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000202741835697518,0.000202781893617097,0.0002030714419821,0.000206080688833955,0.000221542418437776,0.000237002313705019,0.000240930212295096,0.000240930212295096
"21",0.999759069787705,0.999759069787705,0.999759069787705,0.999759069787705,0.999759069787705,0.999759069787705,0.999759069787705,0.999759069787705
