"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.79126121435655e-08,4.57546090060984e-08,4.02491876144883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.58301735649791e-08,5.32278532553801e-08,5.4087404678659e-08,1.6189120518503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.83038081740399e-08,5.08178365322291e-08,4.35282530377018e-08,4.8024123679823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.66686670575911e-08,6.79426419890344e-08,6.99583317526623e-08,5.9323593319028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.7174434407037e-08,7.40875810846434e-08,6.32551734094412e-08,5.62912320080634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.07628623520682e-08,6.91298241518314e-08,8.38385280857002e-08,7.01343290861166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.44453353167777e-08,9.59674021146808e-08,9.53830653738742e-08,9.32320510334235e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.42503023988175e-08,7.68625759768335e-08,8.02294201459971e-08,8.40824948828392e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.96996855976282e-08,8.93746407338833e-08,8.87382826571272e-08,1.03363505869028e-07,7.44112063421878e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.04277540280695e-08,8.97761816422396e-08,8.83203782755181e-08,8.53681199496435e-08,1.41312719750871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.21457264687499e-07,1.18141590027641e-07,1.14141138212527e-07,9.96638839243271e-08,6.58079344155006e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.59255558894287e-07,1.63404464399248e-07,1.58646515040327e-07,1.43865459337606e-07,1.11618764513244e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.85780767811703e-07,1.86200429647762e-07,1.86625798738456e-07,1.68476342053192e-07,1.43420246772641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.00829187995389e-07,2.0095331672486e-07,2.00527048635144e-07,2.16638123014464e-07,1.63890019623318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.97966766037743e-07,2.96973757264578e-07,2.90602716256956e-07,2.41653777281926e-07,1.7965247074419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.41961541836155e-07,4.42371589537357e-07,4.4894365969038e-07,4.37547190724731e-07,2.66911145595748e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.44964020881122e-07,6.44005558108177e-07,6.25177971040312e-07,5.73283016488165e-07,3.75507589504497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.53741220240316e-06,1.53830908397774e-06,1.51089630924883e-06,1.41190175867985e-06,7.87026103110079e-07,2.62902772569237e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.8815937317242e-06,5.8736208233508e-06,5.84335403257018e-06,5.13723450644781e-06,2.30036251573371e-06,7.12805417921184e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000124879273929714,0.000124889048847501,0.000124979467392562,0.000126012317940874,0.000130591161121574,0.000134201414268335,0.000134925749887806,0.000134925749887806
"21",0.999865074250112,0.999865074250112,0.999865074250112,0.999865074250112,0.999865074250112,0.999865074250112,0.999865074250112,0.999865074250112
