"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.15352361171636e-08,3.01898032601365e-08,2.69186192177771e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.56803336749302e-08,3.43972633167948e-08,3.48952788826092e-08,1.2693197893377e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.12618176230778e-08,3.25146569464284e-08,2.87300938071599e-08,3.12441297099643e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.11983518158996e-08,4.19754782186956e-08,4.30334382982394e-08,3.7858549029368e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.63329760591783e-08,4.46351211185169e-08,3.92710512025479e-08,3.59141387088576e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.36714281795621e-08,4.27707281545104e-08,5.00629932594705e-08,4.32962807260536e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.64579019962827e-08,5.74351111673797e-08,5.72759486470999e-08,5.51575386976501e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.59651522249857e-08,4.72338170319461e-08,4.89171047378786e-08,5.171611597909e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.47947953589226e-08,5.45723356277599e-08,5.42608495592446e-08,6.11969278400446e-08,7.42484372015633e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.55873427580006e-08,5.52745009527554e-08,5.44717590505542e-08,5.29511049067146e-08,1.13704091626538e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",7.17595300780773e-08,7.0197315775868e-08,6.81555984899316e-08,6.07643841453593e-08,4.17906071281514e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",9.24104981327369e-08,9.44110682466162e-08,9.164167897715e-08,8.41649031577448e-08,6.7409828606666e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.06142697585457e-07,1.06395865566561e-07,1.06780102817186e-07,9.7465922004142e-08,8.45027003546376e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.1589643437734e-07,1.1595874685581e-07,1.15797497993327e-07,1.23740887889222e-07,9.64353348381108e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.66415722191755e-07,1.65891701944949e-07,1.62718239222183e-07,1.3883802057846e-07,1.06419621002473e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.44448328830104e-07,2.44663928568304e-07,2.47792146411403e-07,2.41384675900742e-07,1.52902831685486e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.54269327390195e-07,3.53715865126163e-07,3.44412527045155e-07,3.16430492518193e-07,2.13504405318912e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.26259689158607e-07,8.26794028777382e-07,8.12175529165333e-07,7.59526644742967e-07,4.32546817253029e-07,1.78604926830388e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.0813425962561e-06,3.07703678129444e-06,3.0613764215466e-06,2.70685611678354e-06,1.2423074353745e-06,4.06027520001968e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.48187712997112e-05,6.48241373415685e-05,6.48715145811887e-05,6.54016213904544e-05,6.78045463222453e-05,6.97708528033218e-05,7.01799807402994e-05,7.01799807402994e-05
"21",0.999929820019258,0.999929820019258,0.999929820019258,0.999929820019258,0.999929820019258,0.999929820019258,0.999929820019258,0.999929820019258
