"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01957111734172e-08,1.00596254291864e-08,9.67196589211556e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.08526069106979e-08,1.06138115483391e-08,1.06842641916747e-08,7.97386887210212e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.03482096481653e-08,1.05752431210295e-08,9.92658488617516e-09,1.02750973862041e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.19075336381775e-08,1.19934908028055e-08,1.21493080939032e-08,1.10830189266018e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.29256775869108e-08,1.26814304107884e-08,1.16586631354008e-08,1.09413139121224e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.21311866165068e-08,1.20041770650765e-08,1.34042952516753e-08,1.21405236063601e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.41373899533839e-08,1.42163181269058e-08,1.4124666396462e-08,1.42160194920839e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.23795447387733e-08,1.26332436768841e-08,1.29537880410021e-08,1.30255955585653e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.34513012982684e-08,1.34345729806095e-08,1.33757409518411e-08,1.49420414388206e-08,7.38278143163523e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.34519190557654e-08,1.33889763169481e-08,1.32674806644658e-08,1.29925400555228e-08,7.85689365065907e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.61850754799621e-08,1.5850045170594e-08,1.54994930436995e-08,1.41770588764341e-08,1.15228123358727e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.93150761815238e-08,1.97222587064789e-08,1.93782452253776e-08,1.79684638694428e-08,1.51558310302803e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.16515720930887e-08,2.16765987280146e-08,2.16793478685831e-08,2.0066777360118e-08,1.78408558576241e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.25775854864493e-08,2.25901532774702e-08,2.25117780987648e-08,2.40481290248656e-08,1.93035389751385e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.1156467017638e-08,3.10770767669761e-08,3.04777792898966e-08,2.56951573367301e-08,2.02238388053099e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.30933495589248e-08,4.31246831766155e-08,4.37855874213889e-08,4.29245366262019e-08,2.76683692742926e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.01844653309596e-08,6.0116250398368e-08,5.82908659314339e-08,5.38998453179874e-08,3.62876112657362e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.38078191786641e-07,1.38137584003749e-07,1.35807988115958e-07,1.27222814803418e-07,7.16340313827574e-08,8.90673176991176e-09,7.38003785369017e-09,7.38003785369017e-09
"19",5.34626484988582e-07,5.33970374747817e-07,5.31141771855045e-07,4.61741330399752e-07,2.01046245750992e-07,6.18290858938025e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.17632197489486e-05,2.17640031830378e-05,2.17720794831376e-05,2.18691549267754e-05,2.22769059849026e-05,2.2575672636316e-05,2.26316483782723e-05,2.26316483782723e-05
"21",0.999977368351623,0.999977368351623,0.999977368351623,0.999977368351623,0.999977368351623,0.999977368351623,0.999977368351623,0.999977368351623
