"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.33323033004075e-06,1.23654588831085e-06,1.0405825074644e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.19161506138369e-06,1.26185895043802e-06,1.3413678382283e-06,3.72895466256559e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.41142120858596e-06,1.27760059512725e-06,1.18505110154755e-06,1.03424271224489e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.70873617112825e-06,1.85541894838441e-06,1.91085716514079e-06,1.50000763431393e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.81176588843556e-06,1.78997697071424e-06,1.72404699508524e-06,1.83028732871252e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.74563878198691e-06,1.68423113516549e-06,1.50639400773201e-06,1.95338740608962e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.25643593813807e-06,2.33301458018221e-06,2.47588303810097e-06,1.84062277073288e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.42825060357467e-06,2.4291049025219e-06,2.4975321223609e-06,2.47263190276593e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.98367132801629e-06,1.97553274567717e-06,1.92030977807061e-06,2.59582220073078e-06,9.97228157746401e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.70906757572431e-06,2.64527196710177e-06,2.62705689839002e-06,2.17279571959034e-06,2.12265399685425e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.05918271425316e-06,3.12969855601336e-06,3.19625642262455e-06,3.03291142735782e-06,1.55113911267932e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.47230479493712e-06,3.47086640523523e-06,3.36634454863334e-06,3.52895312338689e-06,3.39919099394535e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.20028492320747e-06,3.13712732314063e-06,3.15645369285079e-06,3.54536895142563e-06,3.58054296933578e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.82688374092998e-06,4.89096400838972e-06,4.94075209310834e-06,4.37516014744744e-06,4.41672338412929e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.27756354505304e-06,6.28159064257808e-06,6.21214601793438e-06,6.13651631365654e-06,5.46917054728774e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.3157217657517e-06,6.24753558406928e-06,6.24406300174953e-06,6.94505304502916e-06,5.68952101735778e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.09045938791366e-05,1.09006187612254e-05,1.10484891764902e-05,9.3907278307855e-06,8.56053312349079e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.99446454082701e-05,1.99487169740887e-05,1.96444239505441e-05,1.91143642428579e-05,1.40345333114887e-05,2.91856758125982e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.78179315670534e-05,6.77796646500526e-05,6.74471959216102e-05,6.195678494759e-05,3.23929830808105e-05,1.78579467684313e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000490390456699258,0.000490514062336448,0.000491304195647198,0.000500983488716037,0.000555413786400247,0.000616514137754794,0.000634649181205644,0.000634649181205644
"21",0.999365350818795,0.999365350818795,0.999365350818795,0.999365350818795,0.999365350818795,0.999365350818795,0.999365350818795,0.999365350818795
