"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.18726847892449e-09,9.10403630700606e-09,8.85296532053174e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.63548040303948e-09,9.46573672019171e-09,9.5158168147381e-09,7.75488700099473e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.32375886048351e-09,9.48438927137816e-09,9.02275379743713e-09,9.2570325037108e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.04221221873013e-08,1.04766520759807e-08,1.05769513746714e-08,9.78207048570758e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.116683139265e-08,1.10019867573833e-08,1.02609512258634e-08,9.71843108874697e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.05340904594934e-08,1.04491235791214e-08,1.14701072143515e-08,1.05687556953252e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.19427946604935e-08,1.1983058671682e-08,1.19068965912022e-08,1.20486684227909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.07079747025718e-08,1.08935628169413e-08,1.11278802365834e-08,1.10972627488768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.13757445755525e-08,1.13665221718559e-08,1.13247084350596e-08,1.25263518467794e-08,7.38145383822353e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.13677143736589e-08,1.13222306178938e-08,1.12369951074839e-08,1.10370820500513e-08,7.68855389814774e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.33039297946164e-08,1.30554308948442e-08,1.28101517939085e-08,1.18597898618832e-08,1.00622035998038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.54822240717797e-08,1.57812534167774e-08,1.55565974765258e-08,1.45178372268416e-08,1.2541282496229e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.71321548837192e-08,1.71464395856072e-08,1.71414040973192e-08,1.60001161521474e-08,1.44182180726768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.77040819559261e-08,1.77134500887129e-08,1.76416667329705e-08,1.87614528986591e-08,1.53633126684571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.37860207300778e-08,2.37331387732246e-08,2.32990328030267e-08,1.97792553802086e-08,1.5892005239137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.2063700977615e-08,3.20839798481354e-08,3.25741774716787e-08,3.20026535383348e-08,2.11103770508081e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.40182218030457e-08,4.39744330556552e-08,4.26303970678636e-08,3.95549696484775e-08,2.69913415184022e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.9261089375275e-08,9.92978039519681e-08,9.76686103965568e-08,9.15877033498449e-08,5.18645644024271e-08,8.43095422863985e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.86247682909093e-07,3.857961285926e-07,3.83721951581587e-07,3.31934375754062e-07,1.42901000984391e-07,4.40488684577188e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.9241523733731e-05,1.92420572631293e-05,1.9247846604787e-05,1.93190178868192e-05,1.96109320037281e-05,1.98182461541272e-05,1.98559659011062e-05,1.98559659011062e-05
"21",0.9999801440341,0.9999801440341,0.9999801440341,0.9999801440341,0.9999801440341,0.9999801440341,0.9999801440341,0.9999801440341
