"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.42443513430781e-07,1.34034588170243e-07,1.15657272794955e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.53998929020504e-07,1.51404014048838e-07,1.54673430488813e-07,3.80244279145206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.34745650448139e-07,1.37140283100834e-07,1.23556909766134e-07,1.3421069615339e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.76862548773938e-07,1.82027238957468e-07,1.8508707861736e-07,1.686283050434e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.91546741074469e-07,1.84367209462225e-07,1.69742274547954e-07,1.60912771722264e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.88690761977995e-07,1.85078329198712e-07,2.04452887845658e-07,1.89836139055726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.42699617719877e-07,2.48448239172643e-07,2.50632420179502e-07,2.28138737981759e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.09812636681073e-07,2.12988785997296e-07,2.18327584783776e-07,2.35618776632019e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.45062437321974e-07,2.43391956570094e-07,2.42602788343893e-07,2.64487000474491e-07,7.78598285865111e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.59496376957663e-07,2.58518219789375e-07,2.54604880027419e-07,2.4722150982823e-07,2.91442850008543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.1696900085947e-07,3.1426336670667e-07,3.08823833378805e-07,2.84221093806146e-07,1.91780222443628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.04439755506028e-07,4.09100652376618e-07,3.95052966382099e-07,3.72310363953424e-07,3.16337045776693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.50116627770194e-07,4.50954778956324e-07,4.54894079689609e-07,4.2641397224671e-07,3.84747509137986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.23990153512336e-07,5.24524651599116e-07,5.23957048010411e-07,5.42460898093081e-07,4.47498705980253e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.01657331275195e-07,7.00203666286663e-07,6.90916070936071e-07,6.29173250024465e-07,5.11878695409894e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.01512875051263e-06,1.01528919423386e-06,1.02218339008806e-06,9.98110445153934e-07,6.88515527244327e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.48707228203737e-06,1.48455935195075e-06,1.45840157620373e-06,1.33750586810969e-06,9.74352266169391e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.29772759171043e-06,3.30031181786935e-06,3.24399468716937e-06,3.03845703573642e-06,1.83336472647194e-06,5.53341323376906e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.15405801970843e-05,1.15236534403634e-05,1.14662351357994e-05,1.03206257888726e-05,5.081057912403e-06,1.93073487992423e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000151448295585923,0.000151471076704787,0.000151647540174544,0.000153507599370941,0.000162605833307871,0.000171019806833823,0.000172991115770377,0.000172991115770377
"21",0.99982700888423,0.99982700888423,0.99982700888423,0.99982700888423,0.99982700888423,0.99982700888423,0.99982700888423,0.99982700888423
