"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.87952995315944e-08,3.69978493451044e-08,3.27469607487701e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.36674778752618e-08,4.22241227552048e-08,4.2873373603329e-08,1.43381857229235e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.80488176618737e-08,3.9466561122837e-08,3.49802884276563e-08,3.81076811669884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.01981858060943e-08,5.12304857780433e-08,5.24730174301469e-08,4.65941091874773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.60186608869936e-08,5.39282902527826e-08,4.78144779554748e-08,4.40418327056728e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.33865247589566e-08,5.22815697111252e-08,6.06009559350407e-08,5.29623041239633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.89940729805484e-08,7.03044045269004e-08,7.02498582506647e-08,6.68719552555652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.66336542613037e-08,5.80597197931395e-08,6.00024728468547e-08,6.39321409760493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.76651056922886e-08,6.7351935503499e-08,6.70019897705149e-08,7.47682098067206e-08,7.44583754536362e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.90582375110846e-08,6.87080416549195e-08,6.77073885806026e-08,6.58891436792077e-08,1.25423449469559e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.82571768406672e-08,8.65532918375089e-08,8.4188595840843e-08,7.55364802237133e-08,5.17729578936765e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.13615757027397e-07,1.15847704819138e-07,1.12306655202556e-07,1.03626964107003e-07,8.38331645695898e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.2982141832327e-07,1.30143430444839e-07,1.30747909982971e-07,1.19845711946785e-07,1.04591054260902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.43262988792385e-07,1.43339513586414e-07,1.43179478021659e-07,1.52176629414589e-07,1.19881748561198e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.03115536690683e-07,2.02498173530178e-07,1.98857257496591e-07,1.71909314164995e-07,1.33324116909713e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.98299663113546e-07,2.98547097999079e-07,3.02003972367159e-07,2.94065518479259e-07,1.89350987704459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.32592647637616e-07,4.31892655352241e-07,4.21269823249264e-07,3.87111835244949e-07,2.65004440123972e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.99700534825814e-07,1.00038823177259e-06,9.82752175186052e-07,9.19225127188156e-07,5.2932531514384e-07,2.04036597421296e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.67576503872375e-06,3.67053112335369e-06,3.65198200906875e-06,3.24159296761439e-06,1.51041470137992e-06,5.08648225454711e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.98968643199768e-05,6.99034669157786e-05,6.9960022458953e-05,7.05837849700558e-05,7.34572341470488e-05,7.58692485902083e-05,7.63835403996977e-05,7.63835403996977e-05
"21",0.999923616459601,0.999923616459601,0.999923616459601,0.999923616459601,0.999923616459601,0.999923616459601,0.999923616459601,0.999923616459601
