"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.04855563477384e-08,1.0336467795199e-08,9.90840733971131e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.12168836138494e-08,1.09494351743124e-08,1.10282071083707e-08,8.0335301206348e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.06630591758693e-08,1.09171364923308e-08,1.01908988806754e-08,1.05778904716573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.24055123081487e-08,1.25001636702544e-08,1.26724666718046e-08,1.14705094999744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.35503303004489e-08,1.32789018055618e-08,1.21305835163223e-08,1.13204618893693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.26456385574531e-08,1.25046886323899e-08,1.40778957649675e-08,1.26618507516071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.4886671925542e-08,1.49713572871917e-08,1.48662486434167e-08,1.49863507883869e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.29221146071866e-08,1.32073917143785e-08,1.35676675521159e-08,1.36295859141127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.4100811923636e-08,1.40827487047859e-08,1.40168468159872e-08,1.57895793360976e-08,7.38297286510564e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.40989923344379e-08,1.40283059295228e-08,1.38926155655794e-08,1.35838558059899e-08,7.9065653067968e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.71570138000609e-08,1.67795394684536e-08,1.6387863367038e-08,1.4905111252073e-08,1.1955013184648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.06485364729699e-08,2.11066326975026e-08,2.07262716599651e-08,1.91406806999937e-08,1.59968288722489e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.3262077873041e-08,2.3289273935507e-08,2.32905349367295e-08,2.14860731421743e-08,1.89946241012445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.42769724827526e-08,2.42911500459063e-08,2.42000804645254e-08,2.59263097555212e-08,2.06099024896709e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.38764676829062e-08,3.37883550593013e-08,3.31155291890595e-08,2.77341302091346e-08,2.16107639999003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.71885080583363e-08,4.72231477323946e-08,4.79677444342745e-08,4.70134945275609e-08,2.99261918411696e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.62708996650522e-08,6.61956307678937e-08,6.41418698244163e-08,5.92381186298856e-08,3.95154010500713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.53415416283165e-07,1.53480609762133e-07,1.50879249568291e-07,1.41276740411717e-07,7.90180124293278e-08,9.08056807668055e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.98285234253348e-07,5.97554172248806e-07,5.9437574050333e-07,5.16190646107982e-07,2.23628157152283e-07,6.78445304844477e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.44246951846083e-05,2.44255667733505e-05,2.44346151604677e-05,2.45437069251067e-05,2.50004671461523e-05,2.53336661402004e-05,2.53958311630542e-05,2.53958311630542e-05
"21",0.999974604168837,0.999974604168837,0.999974604168837,0.999974604168837,0.999974604168837,0.999974604168837,0.999974604168837,0.999974604168837
