"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.86140189252007e-07,1.74737921875841e-07,1.50287717331591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.96673752046029e-07,1.9490797844367e-07,1.99688893628023e-07,4.83661857204661e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.75178004068975e-07,1.76379239442624e-07,1.60340758874196e-07,1.72563270058822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.27206700987783e-07,2.34694856062008e-07,2.3786395189729e-07,2.17380509143332e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.43721551057202e-07,2.35004632968912e-07,2.19771270336648e-07,2.1082583862216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.4160924293657e-07,2.37284735287617e-07,2.56216066988367e-07,2.45310439298418e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.08748833303074e-07,3.16265477979602e-07,3.2043195480222e-07,2.8727587525841e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.74476628246011e-07,2.77643158362373e-07,2.83836745188546e-07,3.05014209959321e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.1274512180061e-07,3.10448219885221e-07,3.09547252030426e-07,3.37750950194165e-07,7.96471283470399e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.37530755861841e-07,3.36174793220558e-07,3.31083682215953e-07,3.19875795808511e-07,3.59902536457925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.04440052134694e-07,4.0273221489808e-07,3.97733888031726e-07,3.69493448038965e-07,2.47981036336293e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.11128053590668e-07,5.15552015993407e-07,4.97612600547736e-07,4.73720833169288e-07,4.11351856331219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.61269938398709e-07,5.61835107906008e-07,5.67388895953963e-07,5.38224954305534e-07,4.93289027866517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.69021198135093e-07,6.70044099735827e-07,6.69271819564862e-07,6.84267841292477e-07,5.75946664510558e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.76035017454018e-07,8.74698276803994e-07,8.64529352326461e-07,8.01932813027805e-07,6.64487432092453e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.24675693857392e-06,1.24630342639794e-06,1.25269021535894e-06,1.22841247042782e-06,8.71116003064538e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.83957280665384e-06,1.83657005855054e-06,1.80935287729212e-06,1.65532792193398e-06,1.23761742537162e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.00213442171099e-06,4.00524962693124e-06,3.9383339783889e-06,3.69330168828187e-06,2.27297606420456e-06,6.77498301588924e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.37931922852091e-05,1.37732270962215e-05,1.37046215223802e-05,1.23909637014352e-05,6.20921634005522e-06,2.47222256001581e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00016406306392084,0.000164090892475294,0.000164300041969123,0.000166483256628431,0.000177383668293118,0.000187805212378574,0.000190330424693041,0.000190330424693041
"21",0.999809669575306,0.999809669575306,0.999809669575306,0.999809669575306,0.999809669575306,0.999809669575306,0.999809669575306,0.999809669575306
