"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.35546500602196e-06,1.25846891423537e-06,1.06123634278903e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.22997538264188e-06,1.29293961794282e-06,1.36804394088996e-06,3.6903557554705e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.40483978421949e-06,1.28656728382174e-06,1.19408820886506e-06,1.07795104357908e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.7079755955442e-06,1.84324970869095e-06,1.88953862903919e-06,1.51989011714385e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.8114242846455e-06,1.78401473649258e-06,1.72348091761126e-06,1.80811940448167e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.75405773940693e-06,1.70015411185703e-06,1.55262460359058e-06,1.94131063005167e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.25315206359585e-06,2.32563854096622e-06,2.45569031900668e-06,1.87449865843689e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.38950758503683e-06,2.39097112258321e-06,2.45322519834184e-06,2.44905288885248e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.03170159023395e-06,2.02152089617772e-06,1.97570542512974e-06,2.58028719479375e-06,1.05747144381894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.69574486973429e-06,2.64005757487956e-06,2.61754950459142e-06,2.21737173694825e-06,2.16116089905075e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.04331755865447e-06,3.1067420436173e-06,3.16465910361935e-06,3.0059374487346e-06,1.60645852445499e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.49482644684494e-06,3.49364274337655e-06,3.38582684076038e-06,3.51370616476345e-06,3.36786632228362e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.30108380662388e-06,3.24649703620383e-06,3.27080866200207e-06,3.58645575800834e-06,3.59867374799587e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.84942770025682e-06,4.90554520371325e-06,4.9445895967205e-06,4.45706584309915e-06,4.40615767093368e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.22819007040198e-06,6.23263376901389e-06,6.16860790579242e-06,6.08918062380524e-06,5.41269330847941e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.58831989522698e-06,6.52758727198051e-06,6.5241671084068e-06,7.1089465121011e-06,5.77378444825739e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.1118983550901e-05,1.11134958601405e-05,1.1224489731235e-05,9.65085670686121e-06,8.62773138755976e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.07279087662827e-05,2.07335591354193e-05,2.04196575399696e-05,1.97439602186281e-05,1.42153903560479e-05,3.16365126272049e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.00396485286637e-05,6.99903465825167e-05,6.96440188617629e-05,6.39658669361958e-05,3.35339064220486e-05,1.79349980700772e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000519641773140688,0.000519773691211997,0.000520629314925502,0.000530700449865741,0.000586838930070392,0.000649290499525764,0.000667527102646405,0.000667527102646405
"21",0.999332472897354,0.999332472897354,0.999332472897354,0.999332472897354,0.999332472897354,0.999332472897354,0.999332472897354,0.999332472897354
