"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.95495659333169e-08,3.76711001822618e-08,3.33178159250918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.40863964703289e-08,4.27949217864117e-08,4.34701161272204e-08,1.4542453407252e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.84903970909148e-08,3.9762575562452e-08,3.55043812193394e-08,3.85837886191609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.03428407267637e-08,5.1423308176728e-08,5.25777831527054e-08,4.71704686005839e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.56575735150579e-08,5.36134017765134e-08,4.80258308489482e-08,4.46032921119775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.35476213439698e-08,5.24738583562231e-08,6.00804482687434e-08,5.32099131025323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.87519254616412e-08,7.01142776122647e-08,7.01808453279853e-08,6.6257808484846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.71492567344003e-08,5.84367008101225e-08,6.02404374745786e-08,6.44139848805048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.79754979376109e-08,6.76356404581331e-08,6.73210427500793e-08,7.44080027894715e-08,7.45385601715439e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.97474721297333e-08,6.94301663742805e-08,6.84343896792631e-08,6.66707908850705e-08,1.26438871873801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.79734781719146e-08,8.64861265660404e-08,8.43069070156063e-08,7.61867567647872e-08,5.25293330659873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.12761236502736e-07,1.14760025862114e-07,1.11187765831009e-07,1.03106615720756e-07,8.44375903466671e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.28042822069143e-07,1.28359327400643e-07,1.29060570873313e-07,1.18871472952636e-07,1.04538133172032e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.42504034191367e-07,1.42582876433173e-07,1.42441247829811e-07,1.50588285188194e-07,1.2000902877252e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.99215078163508e-07,1.9864026478634e-07,1.95287333426082e-07,1.70853215723019e-07,1.34126057959794e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.91624174979678e-07,2.91843840585451e-07,2.94914276195752e-07,2.87168103319424e-07,1.8798708012429e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.22696743501828e-07,4.21999749177445e-07,4.12251311441357e-07,3.78940002517764e-07,2.63055431798008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.67340994981017e-07,9.68034344145824e-07,9.51062737536763e-07,8.89833038740945e-07,5.17773460368148e-07,2.02523209572919e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.51366501937015e-06,3.50860242287466e-06,3.49095909286356e-06,3.10830130660919e-06,1.46670887946952e-06,5.07277164981261e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.26404747789428e-05,6.26469319792908e-05,6.27009725744307e-05,6.32905075699461e-05,6.60412938671069e-05,6.83986067787667e-05,6.89113761889978e-05,6.89113761889978e-05
"21",0.999931088623811,0.999931088623811,0.999931088623811,0.999931088623811,0.999931088623811,0.999931088623811,0.999931088623811,0.999931088623811
