"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.85280800910398e-08,4.61613222098256e-08,4.05938697788562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.47667435301034e-08,5.29364761158946e-08,5.37888583811958e-08,1.65063506058915e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.74508854566997e-08,4.92504001731237e-08,4.34865717100732e-08,4.75438974182104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.31646410490569e-08,6.45236032281895e-08,6.61146407260645e-08,5.86266470870812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.05705497839883e-08,6.78637429803087e-08,6.00796312062572e-08,5.52895015677655e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.73284037199134e-08,6.58994703726671e-08,7.64925855557262e-08,6.67961758051107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.75082255307112e-08,8.92329455577325e-08,8.92020286448098e-08,8.46191761646362e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.16616264956989e-08,7.34718444888651e-08,7.59535481655537e-08,8.11632693732907e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.59740408090891e-08,8.55575949749143e-08,8.51136007044972e-08,9.49779830869364e-08,7.46827145816203e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.7903779974906e-08,8.74591377950368e-08,8.61588289304998e-08,8.38139645401405e-08,1.41343647783434e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.12574181094521e-07,1.10427929920534e-07,1.07408629847384e-07,9.63235713340344e-08,6.54278509322031e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.45394654912914e-07,1.48222401267559e-07,1.43601282947408e-07,1.32505719166387e-07,1.07104266647555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.66189336680163e-07,1.66607799591698e-07,1.67426511824785e-07,1.53465204021324e-07,1.33908852771302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.84009603672972e-07,1.84109441914295e-07,1.83910731901797e-07,1.95343762121835e-07,1.5387686786204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.6088268568889e-07,2.60091956936829e-07,2.55448452858326e-07,2.21212355282831e-07,1.7160319337703e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.83890531445573e-07,3.84204611217473e-07,3.88574927553642e-07,3.78293859843996e-07,2.43825642792671e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.57605648800884e-07,5.56694713543422e-07,5.43161406683376e-07,4.98988280431625e-07,3.42107619067975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.288293653476e-06,1.28919155483137e-06,1.26645192322551e-06,1.18452707198155e-06,6.82986263968872e-07,2.42822001137527e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.72725392446452e-06,4.72049536398875e-06,4.69666808686792e-06,4.17219231506673e-06,1.94934280299516e-06,6.59480228470261e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.63110677950583e-05,8.63196166806275e-05,8.63923828742223e-05,8.71924498489829e-05,9.08911926922552e-05,9.40127959196393e-05,9.46817982725158e-05,9.46817982725158e-05
"21",0.999905318201728,0.999905318201728,0.999905318201728,0.999905318201728,0.999905318201728,0.999905318201728,0.999905318201728,0.999905318201728
