"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.23900325266747e-08,1.21527216115363e-08,1.14605270702239e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.35911209380907e-08,1.31467459488476e-08,1.32773453050096e-08,8.42954320283064e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.27060306067975e-08,1.31275733763177e-08,1.19214027635329e-08,1.25540329262617e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.55896413425757e-08,1.57418558289068e-08,1.60210243475113e-08,1.39988196007287e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.75064590151045e-08,1.70621278518581e-08,1.51448951053748e-08,1.37771197747749e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.59554837845701e-08,1.57254014210629e-08,1.83560107203683e-08,1.60011280004688e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.96615601718349e-08,1.97904484077545e-08,1.96079992490304e-08,1.98639869851448e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.64103871198591e-08,1.68881090126884e-08,1.74908970306406e-08,1.75346381917029e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.83000362307543e-08,1.82721113393196e-08,1.81625836737939e-08,2.11680120740064e-08,7.38449102645222e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.82895356039423e-08,1.81714811015913e-08,1.79471092976202e-08,1.74313255772976e-08,8.23132309725954e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.33619521512574e-08,2.27275583181849e-08,2.20797298155339e-08,1.96102223384129e-08,1.47787868111981e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.91200962988222e-08,2.98878775110528e-08,2.92713032751509e-08,2.66152640373784e-08,2.14106362080839e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.34533129336401e-08,3.34958446012761e-08,3.34923002926994e-08,3.04983411709707e-08,2.63631588393164e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.50708600096429e-08,3.50947510522172e-08,3.49327912368827e-08,3.78190730683248e-08,2.89751285488552e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.09959351931066e-08,5.08521263519034e-08,4.97288453259911e-08,4.07064770691623e-08,3.05443560780759e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.29394882052303e-08,7.29955745844346e-08,7.42468968818836e-08,7.26931824543483e-08,4.42928824263001e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.04466308707493e-07,1.04344815078987e-07,1.0090183172743e-07,9.27966913203437e-08,6.00276267714805e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.48993740528778e-07,2.49097873937567e-07,2.44799252852405e-07,2.28880004810736e-07,1.25410764959631e-07,1.01769301636479e-08,7.38003785369017e-09,7.38003785369017e-09
"19",9.9058970588834e-07,9.89386713139042e-07,9.84072944589063e-07,8.52750108924226e-07,3.6470209540302e-07,1.06234846760091e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.85383125317666e-05,3.85397425085486e-05,3.8554788528463e-05,3.87371962096424e-05,3.9496542666024e-05,4.00458317985867e-05,4.0147483499803e-05,4.0147483499803e-05
"21",0.999959852516501,0.999959852516501,0.999959852516501,0.999959852516501,0.999959852516501,0.999959852516501,0.999959852516501,0.999959852516501
