"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.3560952467259e-08,8.82184906643666e-08,7.65000697290469e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.01306750314555e-07,9.95168716550776e-08,1.01573533102146e-07,2.69029424233409e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.87535284243075e-08,9.04313043219797e-08,8.15867266170292e-08,8.85145178243339e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.15957430919756e-07,1.19210856529999e-07,1.21240605196242e-07,1.10547273760975e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.25616169880219e-07,1.2097084489527e-07,1.11267572470317e-07,1.05394277956944e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.23592950420764e-07,1.21247470605638e-07,1.34174973902456e-07,1.24174019625658e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.58459781822488e-07,1.62132274615578e-07,1.63428812562756e-07,1.49350216212312e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.36726047474799e-07,1.38845768385469e-07,1.42338974513568e-07,1.53454043524778e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.59805753426931e-07,1.58748941722323e-07,1.58227116703842e-07,1.72395689048835e-07,7.63484869651077e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.68615704905626e-07,1.67986662428024e-07,1.65480684381652e-07,1.60830554863293e-07,2.12832255478907e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.06100825717318e-07,2.04216086300344e-07,2.00568556141639e-07,1.84476207163379e-07,1.25304857105362e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.62676527935465e-07,2.65807282184391e-07,2.56793984549348e-07,2.41764346385381e-07,2.05052465131011e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.92665807391432e-07,2.93235274187305e-07,2.95713028104231e-07,2.76863095070256e-07,2.49425309956572e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.3908181150111e-07,3.39404707612276e-07,3.39042649238421e-07,3.5160295150607e-07,2.89531168072967e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.54993079705004e-07,4.54018643116404e-07,4.47896269815138e-07,4.06779625482497e-07,3.30355262671711e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.58557269616994e-07,6.58705462426809e-07,6.63353537047617e-07,6.47477797558195e-07,4.45323165765524e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.62780835209487e-07,9.611540356397e-07,9.43821388339447e-07,8.66007110890924e-07,6.28859664991169e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.13869476529427e-06,2.14036456286036e-06,2.10377162506788e-06,1.97032425096507e-06,1.18598448136981e-06,3.82448420443265e-08,7.38003785369015e-09,7.38003785369015e-09
"19",7.50081781770246e-06,7.48981709580457e-06,7.45248637742403e-06,6.70238733941731e-06,3.29009629675095e-06,1.24197447778627e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000102612127167102,0.000102626858341276,0.000102741624492325,0.000103954264679699,0.000109862999928343,0.000115295211013889,0.000116560670258012,0.000116560670258012
"21",0.999883439329741,0.999883439329741,0.999883439329741,0.999883439329741,0.999883439329741,0.999883439329741,0.999883439329741,0.999883439329741
