"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.43660430390234e-08,1.40034426864641e-08,1.30516176443578e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.58092210432876e-08,1.53204580993106e-08,1.54742781381216e-08,8.88682478869121e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.45174490639209e-08,1.49872609591804e-08,1.36366170779368e-08,1.44361986095674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.78667668699255e-08,1.80842793407651e-08,1.84456026739198e-08,1.64010672859518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.98677634084178e-08,1.93149349275912e-08,1.7267322788354e-08,1.59171692827659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.8540840786918e-08,1.82492876115977e-08,2.10350863443309e-08,1.84587696211138e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.28588130907869e-08,2.31053668723294e-08,2.29710849122915e-08,2.27547096721471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.91349921106502e-08,1.96330145945349e-08,2.02700617151327e-08,2.08171104590187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.18140564933949e-08,2.17621918831945e-08,2.16423664095938e-08,2.45113781087088e-08,7.3894431075852e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.18989021676671e-08,2.17746643533416e-08,2.15111457736435e-08,2.09574102750985e-08,8.5489871467851e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.76320376343749e-08,2.69909776644515e-08,2.62507508392024e-08,2.35464136748082e-08,1.75098584386761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.44810262445795e-08,3.52751841724917e-08,3.44454831068534e-08,3.16475860475601e-08,2.57013280425046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.93831988077958e-08,3.94535139443326e-08,3.95080474819828e-08,3.61437996897939e-08,3.14980846656789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.18835010192663e-08,4.19072895191692e-08,4.18054184359474e-08,4.48599313846034e-08,3.50579279190376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.9851009084646e-08,5.96715936944696e-08,5.84694435515894e-08,4.91220776319271e-08,3.76616781288469e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.59616529014509e-08,8.60351066839562e-08,8.7302737919103e-08,8.52863702037214e-08,5.36257080803189e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.22911815965954e-07,1.22744966526357e-07,1.191616820448e-07,1.09700868198809e-07,7.30504386754753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.87207243362345e-07,2.87360533967163e-07,2.82350845977232e-07,2.64168559564076e-07,1.48452969933767e-07,1.07783740329121e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.09803177779592e-06,1.09658795323288e-06,1.09089679308442e-06,9.55871001853085e-07,4.25314641414754e-07,1.32599645951756e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.23332541043854e-05,3.23350101945421e-05,3.23517758293569e-05,3.25464049310705e-05,3.33944208468927e-05,3.40484335517783e-05,3.41770514960555e-05,3.41770514960555e-05
"21",0.999965822948504,0.999965822948504,0.999965822948504,0.999965822948504,0.999965822948504,0.999965822948504,0.999965822948504,0.999965822948504
