"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.80703832307388e-08,2.6976157503668e-08,2.41633382471542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.21740634171958e-08,3.0813917909423e-08,3.12574432424896e-08,1.18674366265347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.83372118946803e-08,2.96494817387923e-08,2.58527576068268e-08,2.81670594359047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.78638057856781e-08,3.85123550861821e-08,3.95504817952082e-08,3.39499299986121e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.33782663383712e-08,4.17864172755369e-08,3.6112005695234e-08,3.2432878394117e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.99231548235371e-08,3.90813776390781e-08,4.67929029998599e-08,3.96281005353761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.22056924410522e-08,5.29698567667902e-08,5.26437073919745e-08,5.16718675977177e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.17013968704377e-08,4.30728354820784e-08,4.4837558741274e-08,4.67066118467547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.95949794112108e-08,4.94322904685514e-08,4.9099540327895e-08,5.68530074428061e-08,7.4103396416765e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.99354575142956e-08,4.95936155853071e-08,4.88403767947245e-08,4.72970380977346e-08,1.08306200867807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.60839392353871e-08,6.43352064383855e-08,6.22531581205226e-08,5.46952080126086e-08,3.72525196800151e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.5657434804493e-08,8.78388305802414e-08,8.54022149767323e-08,7.76454543933015e-08,6.0876760259873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.94573915956565e-08,9.96701192383053e-08,9.98730430076863e-08,9.04231444272043e-08,7.73661240793898e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.07068188333187e-07,1.07133348867857e-07,1.06890043897642e-07,1.15339025120637e-07,8.78380357408359e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.57641376153657e-07,1.5712807352745e-07,1.53792594854366e-07,1.28068488283891e-07,9.57887519823424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.3219196475677e-07,2.32403501807571e-07,2.35867233481159e-07,2.30006124928603e-07,1.41081361870697e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.37413504009272e-07,3.36922961354005e-07,3.27036512661147e-07,3.00126903954286e-07,1.9708624933785e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.01548587636067e-07,8.02005428372559e-07,7.8778202811192e-07,7.36331557270032e-07,4.10779521464972e-07,1.71461067747377e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.07108484476124e-06,3.06695968437229e-06,3.05110001629224e-06,2.67912037034542e-06,1.19637675681452e-06,3.70406979695301e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.44487728719192e-05,7.4453819054918e-05,7.45009575566861e-05,7.50423942703669e-05,7.74283771711437e-05,7.92970907849494e-05,7.9669883795712e-05,7.9669883795712e-05
"21",0.999920330116204,0.999920330116204,0.999920330116204,0.999920330116204,0.999920330116204,0.999920330116204,0.999920330116204,0.999920330116204
