"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.5641183470401e-06,1.44884305125132e-06,1.21607319868217e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.3751016878804e-06,1.46850815623598e-06,1.56943471627424e-06,4.50276364063774e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.69701602752934e-06,1.51633097885454e-06,1.4050105557703e-06,1.17728750491313e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.04688148163619e-06,2.23790076154016e-06,2.3174698435049e-06,1.76952351317534e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.16864502710471e-06,2.15018034466722e-06,2.06245005387889e-06,2.2190854763077e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.07845997210091e-06,1.99393834375467e-06,1.74154561116252e-06,2.35465457362583e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.70843374634994e-06,2.80616002253764e-06,2.99425334539617e-06,2.1582214430584e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.95818724094988e-06,2.95864436633086e-06,3.04943145466877e-06,2.99327115374803e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.31146839770342e-06,2.30454344754998e-06,2.22505435548389e-06,3.13032337581023e-06,9.61920472312025e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.26129290674253e-06,3.17389758331174e-06,3.15820016922845e-06,2.54045320585124e-06,2.47510814435002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.68753760142935e-06,3.78110349441428e-06,3.87166504039403e-06,3.66824671573174e-06,1.78104222964364e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.13363939559389e-06,4.13200164939016e-06,4.010754357278e-06,4.25063373474329e-06,4.11227210320793e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.7024243255261e-06,3.61537439356801e-06,3.63172633829721e-06,4.19571991353109e-06,4.26400894477943e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.75159099496341e-06,5.83916595433561e-06,5.9140336510241e-06,5.13281683703824e-06,5.30491303221722e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.59985102170949e-06,7.60368132375166e-06,7.51235775695921e-06,7.42104017454828e-06,6.62847708161934e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.21988384170302e-06,7.12844926463107e-06,7.12486387886881e-06,8.12037005041006e-06,6.70803156584638e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.27998200041535e-05,1.27967940465156e-05,1.30230257334419e-05,1.09214120614208e-05,1.0170884856449e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.29188530213746e-05,2.29219335833153e-05,2.2567464664221e-05,2.21248002585862e-05,1.66050614311658e-05,3.14816036065618e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.85654876290321e-05,7.85338705559792e-05,7.81535139875653e-05,7.1788435898023e-05,3.73825364340207e-05,2.13007427538703e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000549334582525038,0.000549471953873626,0.000550334946483462,0.000561459322903121,0.000624609877194624,0.000696142255762112,0.000717743054476341,0.000717743054476341
"21",0.999282256945524,0.999282256945524,0.999282256945524,0.999282256945524,0.999282256945524,0.999282256945524,0.999282256945524,0.999282256945524
