"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.55742863959193e-09,9.45432079882715e-09,9.15344337148067e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.00795826903826e-08,9.88633667265791e-09,9.94317844282027e-09,7.83608658067497e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.69519103926897e-09,9.87851174862278e-09,9.35377896187275e-09,9.62877938163713e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.09500217295443e-08,1.10161640628052e-08,1.11372667277173e-08,1.02568567874943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.17840427282467e-08,1.15909045129283e-08,1.07567022285649e-08,1.01608585276282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.11080610634822e-08,1.10080245500583e-08,1.21529287563072e-08,1.11287821319537e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.27205873716762e-08,1.27764681871925e-08,1.26968771455121e-08,1.28093469979014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.13063846574432e-08,1.15142196302238e-08,1.17765870006216e-08,1.17942477846387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.2126663007743e-08,1.2114532408009e-08,1.20669110167169e-08,1.33763459272411e-08,7.38197226925371e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.21222270774664e-08,1.20708953748114e-08,1.19732975276794e-08,1.17488056438301e-08,7.75004577742504e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.43288048181499e-08,1.40526732042354e-08,1.37709891192322e-08,1.26965654459715e-08,1.05957831704644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.68345180042876e-08,1.71686419239644e-08,1.69006248029341e-08,1.57434967577977e-08,1.34800326466656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.8718792357197e-08,1.87372629023628e-08,1.87357355814704e-08,1.74338917813797e-08,1.56344704044115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.94220844588766e-08,1.94324732145379e-08,1.93615025599323e-08,2.06176209623741e-08,1.67694385303859e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.63503805037045e-08,2.62878877728958e-08,2.57991591784458e-08,2.18720929751472e-08,1.74501837809501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.58950485964096e-08,3.59194177776241e-08,3.64640870022191e-08,3.57884918861085e-08,2.34313622447958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.96109403611051e-08,4.95581466730334e-08,4.80593543056367e-08,4.4533195258499e-08,3.02740796005845e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.12503178552132e-07,1.12548420781126e-07,1.10678521639264e-07,1.0375131173691e-07,5.87192058746001e-08,8.59656770740383e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.35467513481088e-07,4.34944419418061e-07,4.32628198618376e-07,3.75351322006036e-07,1.62835647681174e-07,5.0364666626331e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.95198085097965e-05,1.95204302393203e-05,1.95269808169475e-05,1.96064818245074e-05,1.9937027436124e-05,2.01759680830878e-05,2.02201692417141e-05,2.02201692417141e-05
"21",0.999979779830758,0.999979779830758,0.999979779830758,0.999979779830758,0.999979779830758,0.999979779830758,0.999979779830758,0.999979779830758
