"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.96271654345633e-08,2.85286364000948e-08,2.54778411601381e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.46576439528849e-08,3.28656486715093e-08,3.33967133116176e-08,1.21066887067037e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.06108229601742e-08,3.23187934402813e-08,2.74503806632506e-08,3.01447210723409e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",4.23775616373864e-08,4.30606842074748e-08,4.42885250048756e-08,3.64873275173926e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",4.9906452481814e-08,4.80230218946791e-08,4.04237671760391e-08,3.52210774230179e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",4.43193276073735e-08,4.33370349631159e-08,5.37031106856016e-08,4.42351924774311e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",5.94819624072699e-08,6.01613197911288e-08,5.95364490633834e-08,5.97911255118661e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",4.62087634017568e-08,4.80855372861547e-08,5.04560403082999e-08,5.14457824882966e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",5.47783674050314e-08,5.46372872704771e-08,5.41957109859904e-08,6.54662486631553e-08,7.40383127833792e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",5.48374234581158e-08,5.43689517113794e-08,5.34486019995969e-08,5.14092239078643e-08,1.11336855494438e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",7.53987712137759e-08,7.29421212917419e-08,7.02893601903011e-08,6.04141622297678e-08,3.9977853094561e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",9.91457021410976e-08,1.02148708280986e-07,9.945329921728e-08,8.90920018069362e-08,6.78447169662579e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.16766038124939e-07,1.16972846066402e-07,1.17033635605712e-07,1.0488551676653e-07,8.81847963621982e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.24220958816175e-07,1.24313209309593e-07,1.23815154677304e-07,1.3519284991806e-07,9.97022821996125e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.88709786284803e-07,1.88095140419088e-07,1.83640261088126e-07,1.48406216370714e-07,1.07330919389956e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.79514138618158e-07,2.7975968922309e-07,2.84606769868291e-07,2.77919443008254e-07,1.63627230089833e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.08942579498469e-07,4.08404307146766e-07,3.94959027212604e-07,3.61731526314097e-07,2.29756761947189e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",9.94378220133544e-07,9.94854546245691e-07,9.77214647994158e-07,9.12628976587312e-07,4.96581340415381e-07,1.90413123400957e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.9382624683069e-06,3.93325199620009e-06,3.91244731586359e-06,3.40773617380884e-06,1.4734714238484e-06,4.27755348342836e-07,7.38003785369017e-09,7.38003785369017e-09
"20",0.000104434681697261,0.000104440696371325,0.000104500989239069,0.000105215131558713,0.000108262770707174,0.000110534568546949,0.000110966605131925,0.000110966605131925
"21",0.999889033394869,0.999889033394869,0.999889033394869,0.999889033394869,0.999889033394869,0.999889033394869,0.999889033394869,0.999889033394869
