"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.33597390632561e-08,2.24697771044835e-08,2.03056526349115e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.61024853210584e-08,2.52532824002538e-08,2.55829304460657e-08,1.08947203786054e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.31799942668798e-08,2.40091767382326e-08,2.15041531356344e-08,2.31675220045514e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.9757082351388e-08,3.02711558136357e-08,3.09707174659878e-08,2.75435798418303e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.31564667309235e-08,3.20331144998621e-08,2.84820162237927e-08,2.62581328675395e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.13912950326838e-08,3.07953354347742e-08,3.56234963274325e-08,3.114479286935e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.98543999279314e-08,4.05005209953181e-08,4.03945616846227e-08,3.89960404345212e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.29097869383071e-08,3.37496886214602e-08,3.48642083873119e-08,3.67128581484524e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.87492967787873e-08,3.86021584846327e-08,3.83960134374617e-08,4.29919044663836e-08,7.40967277900443e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.92736545875215e-08,3.90665942943078e-08,3.8535323220388e-08,3.75285624653897e-08,1.00199199849101e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.99777306188289e-08,4.89431961468966e-08,4.75920406239388e-08,4.26993640872394e-08,3.01446934525199e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.36460330759671e-08,6.49706446261962e-08,6.31384476072614e-08,5.81864722462302e-08,4.70977670761662e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.27341043905536e-08,7.29015431041971e-08,7.31556658603548e-08,6.69914529699189e-08,5.84104693966174e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.91867293138877e-08,7.92279756934228e-08,7.91201676889643e-08,8.43793795563627e-08,6.63041766205977e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.12625471537397e-07,1.12278796318741e-07,1.10177956915071e-07,9.43655156435041e-08,7.29065727708506e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.64267267465242e-07,1.64409890124396e-07,1.66481444250698e-07,1.62241859051721e-07,1.03671741104762e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.36952042033665e-07,2.3658591512826e-07,2.3042546531214e-07,2.11905555120181e-07,1.43773277370772e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.4937895896336e-07,5.49732407300149e-07,5.40057383904424e-07,5.05207690441142e-07,2.88751075873611e-07,1.43156984955849e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.04255230760021e-06,2.03970302225602e-06,2.02933046246002e-06,1.79444109830641e-06,8.24720324039198e-07,2.71156842495056e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.47585304369481e-05,4.47620810878607e-05,4.47934471753595e-05,4.5144548744193e-05,4.67353352896475e-05,4.80366520984426e-05,4.83073645637258e-05,4.83073645637258e-05
"21",0.999951692635436,0.999951692635436,0.999951692635436,0.999951692635436,0.999951692635436,0.999951692635436,0.999951692635436,0.999951692635436
