"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.2446155863508e-07,3.03451315840887e-07,2.59482134148298e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.27819648669238e-07,3.29964400318732e-07,3.4042346884487e-07,8.20810449973453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.06877242420966e-07,3.01859454580551e-07,2.77800140677649e-07,2.90876103472028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.89439814699032e-07,4.05952815209131e-07,4.10064122246077e-07,3.703409329369e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.1362924560209e-07,4.00590589064371e-07,3.83062611788965e-07,3.75707632218498e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.10885090449848e-07,4.03950323372473e-07,4.17355903004974e-07,4.25947002187362e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.20875297760564e-07,5.34091775954346e-07,5.46424900575734e-07,4.74443978587787e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.88997303760301e-07,4.92091040566174e-07,5.01737577081218e-07,5.30572019803948e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.23080527617377e-07,5.18998502038958e-07,5.16954431644133e-07,5.76175563014963e-07,8.50067075001933e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.90599948602112e-07,5.86933334316304e-07,5.78271444544481e-07,5.47953123941363e-07,5.75336508715896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.8705186827792e-07,6.89544529070659e-07,6.87580144228256e-07,6.47301231693858e-07,4.21747578957012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.49069986213505e-07,8.52720470314164e-07,8.23110062661725e-07,8.00600892763992e-07,7.21798737692015e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.04713100437604e-07,9.03099107712327e-07,9.1311286614358e-07,8.90790446417974e-07,8.4097567602488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.13495857544832e-06,1.1385697021832e-06,1.13786786892573e-06,1.13129065836197e-06,9.90885771972677e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.44001824014941e-06,1.4393388619048e-06,1.42578127787175e-06,1.36145805627927e-06,1.16179266191479e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.95003954998073e-06,1.94639111901518e-06,1.95126395758157e-06,1.94247823899158e-06,1.44546786225625e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.94359875543679e-06,2.93946584437894e-06,2.91266798407542e-06,2.64071749304883e-06,2.07545543542522e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.1583261913136e-06,6.16264475367838e-06,6.06415628369758e-06,5.71029832568665e-06,3.65652051311133e-06,1.05186500589209e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.07921524534961e-05,2.07641458477041e-05,2.06603460759127e-05,1.88130164280918e-05,9.67759664635156e-06,4.20155020164053e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000209317100168649,0.000209359890780396,0.000209666231311965,0.00021285426535727,0.000229356379059463,0.000246041497221877,0.000250333473848399,0.000250333473848399
"21",0.999749666526151,0.999749666526151,0.999749666526151,0.999749666526151,0.999749666526151,0.999749666526151,0.999749666526151,0.999749666526151
