"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.34602991858006e-08,1.31466751088913e-08,1.23176229439549e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.47323664650595e-08,1.42986029236631e-08,1.44337494850721e-08,8.68903281385298e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.36096515480954e-08,1.40261075644864e-08,1.28308306583452e-08,1.35319283651547e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.65629396421132e-08,1.67518685383365e-08,1.70692864662449e-08,1.52453698982278e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.8344600653705e-08,1.78590872500784e-08,1.60392162046951e-08,1.48329226141246e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.71431111120673e-08,1.68873400948111e-08,1.93641653779589e-08,1.70771724040414e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.09503871315484e-08,2.11615368051952e-08,2.10377508725052e-08,2.08818294596566e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.76591034449076e-08,1.81026283945515e-08,1.86689488090497e-08,1.91201325987499e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.99937365063081e-08,1.99494619184171e-08,1.98430468162829e-08,2.24131151299572e-08,7.38799502941112e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.00594560360572e-08,1.99487885926924e-08,1.97167256835714e-08,1.92252946908813e-08,8.39853276469607e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.51297663991723e-08,2.45573110806658e-08,2.39025201111828e-08,2.15049410179366e-08,1.6208739571233e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.11592482898942e-08,3.18669820400134e-08,3.11429076500944e-08,2.86566122787211e-08,2.34000763569183e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.54955897072758e-08,3.55562894982352e-08,3.55997650512776e-08,3.26218756675697e-08,2.85109880390344e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.76526902911593e-08,3.76739336850314e-08,3.7579448777673e-08,4.02957062593191e-08,3.16159815331388e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.35458368073525e-08,5.33880231969771e-08,5.23199119680032e-08,4.39941892242716e-08,3.38589605723747e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.6539649535126e-08,7.66040921552793e-08,7.7735581841315e-08,7.59704921649819e-08,4.79450823229232e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.09108511268099e-07,1.0896298643375e-07,1.05773674004186e-07,9.74315617554369e-08,6.49996332617881e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.5427834426351e-07,2.54411431484714e-07,2.499920174657e-07,2.33934253272805e-07,1.31558633287143e-07,1.03668485452744e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.72729393113605e-07,9.71458229082364e-07,9.66409111007864e-07,8.46205975812461e-07,3.7585465622327e-07,1.17122181881855e-07,7.38003785369015e-09,7.38003785369015e-09
"20",2.96629488626969e-05,2.96644921682496e-05,2.96793272629028e-05,2.98520911008159e-05,3.06023239623063e-05,3.11781538701579e-05,3.12908828248776e-05,3.12908828248776e-05
"21",0.999968709117174,0.999968709117174,0.999968709117174,0.999968709117174,0.999968709117174,0.999968709117174,0.999968709117174,0.999968709117174
