"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.26612646828407e-08,1.2400823773308e-08,1.16761487573479e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.38571816469382e-08,1.34304583323055e-08,1.35573920385979e-08,8.50127204107232e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.28993280547237e-08,1.33060672725168e-08,1.21448020265982e-08,1.27850614135709e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.57090711969842e-08,1.58711164743728e-08,1.61604203048916e-08,1.42923422096225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.75066333348236e-08,1.70591652229152e-08,1.52449763292771e-08,1.39955075407714e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.61604010471686e-08,1.59267880351047e-08,1.8404605446857e-08,1.61492798781492e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.97789005382134e-08,1.99387183354546e-08,1.97873253042698e-08,1.98605002315265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.66150889989876e-08,1.70629580141631e-08,1.76297843653564e-08,1.78507517329334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.86397293332915e-08,1.86063111669619e-08,1.85012474762546e-08,2.12103803101018e-08,7.38567323967869e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.86548783213097e-08,1.85433746897825e-08,1.83239874235892e-08,1.78364389589428e-08,8.27144572405518e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.35579531365898e-08,2.29703460494869e-08,2.23390939602433e-08,1.99824654333912e-08,1.5120413373713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.92273967373609e-08,2.99449560484051e-08,2.93045828030618e-08,2.6816813679371e-08,2.17565483248954e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.34221933077555e-08,3.34711259754831e-08,3.34856075632919e-08,3.05940420135996e-08,2.66063880113875e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.51944730510674e-08,3.52164414003818e-08,3.50923680827758e-08,3.78114082913204e-08,2.93384720085746e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.05784939399115e-08,5.04326460175314e-08,4.93693025586474e-08,4.09432593604701e-08,3.11366914122711e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.22171210697405e-08,7.22753474645976e-08,7.34347986368129e-08,7.18438645105345e-08,4.45629765137898e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.03088280058496e-07,1.02960585945108e-07,9.97432628516052e-08,9.18180264662875e-08,6.03067417675768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.42885787709239e-07,2.42998695501182e-07,2.38793439985503e-07,2.23372381208003e-07,1.23953175916368e-07,1.01585501157724e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.48294298110534e-07,9.47101959973471e-07,9.4209688224998e-07,8.20348347027778e-07,3.5708277745112e-07,1.07398838377231e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.32727419678651e-05,3.32741725564485e-05,3.32886004139761e-05,3.34602982619799e-05,3.41891288355681e-05,3.47306724101353e-05,3.48334697229209e-05,3.48334697229209e-05
"21",0.999965166530277,0.999965166530277,0.999965166530277,0.999965166530277,0.999965166530277,0.999965166530277,0.999965166530277,0.999965166530277
