"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.29675849201384e-08,1.26902204376623e-08,1.19242972245082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.42197503955138e-08,1.37757551783269e-08,1.39083849159031e-08,8.56881089085775e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.32028289969224e-08,1.362642321818e-08,1.24168673540658e-08,1.3089538878963e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.61367581838744e-08,1.63084936145041e-08,1.66130753824965e-08,1.46814328284755e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.79998950166569e-08,1.75302834349061e-08,1.56468457080576e-08,1.43571289875165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.66239664237877e-08,1.6378459648383e-08,1.89491992012962e-08,1.66035419463544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.04033221349794e-08,2.05763054442647e-08,2.04230582915373e-08,2.04673297478694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.7102394406266e-08,1.75665692343152e-08,1.81545381517626e-08,1.84166570316554e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.92475215554235e-08,1.92114288879892e-08,1.91021510436767e-08,2.18918391921097e-08,7.38618049922467e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.92690523779158e-08,1.91533983661496e-08,1.89241484684121e-08,1.84178932725321e-08,8.32211086580319e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.43794678696396e-08,2.37717916690105e-08,2.31132364461483e-08,2.06624730467241e-08,1.55587112011483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.03097051664487e-08,3.10529792578464e-08,3.03771732853868e-08,2.77974472163364e-08,2.25188571232759e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.46823594068773e-08,3.47347831324753e-08,3.47534969566434e-08,3.17407111425909e-08,2.75861553480256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.65710970875888e-08,3.65937854602949e-08,3.64697776457529e-08,3.92907209730339e-08,3.04721062113003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.26037241575023e-08,5.24505948027582e-08,5.13465261824794e-08,4.26180353455162e-08,3.23986656053087e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.5239445843408e-08,7.53008006622248e-08,7.65000160552424e-08,7.48252814378353e-08,4.64192527205097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.07496875752099e-07,1.07361906801637e-07,1.04028204691762e-07,9.57494508925413e-08,6.29312425500133e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.53256630602907e-07,2.53376569575227e-07,2.48983984196163e-07,2.32900042133618e-07,1.29361367249804e-07,1.02907720084405e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.8667775981167e-07,9.85429651543306e-07,9.8023382237639e-07,8.54211197780154e-07,3.72739231199128e-07,1.12474044750909e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.37593831610137e-05,3.37608831007538e-05,3.37759044975456e-05,3.39541037305249e-05,3.47130391177203e-05,3.52795478408512e-05,3.53875525819032e-05,3.53875525819032e-05
"21",0.999964612447418,0.999964612447418,0.999964612447418,0.999964612447418,0.999964612447418,0.999964612447418,0.999964612447418,0.999964612447418
