"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.44150903305899e-08,1.40658408404133e-08,1.31015391091993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.59914798157026e-08,1.54325856961959e-08,1.55994955093231e-08,8.87684867655566e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.47108592042842e-08,1.52440708965262e-08,1.37216775538673e-08,1.45685501315795e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.84033490588247e-08,1.86195851304229e-08,1.90032676342982e-08,1.65726921246527e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.07482051363854e-08,2.01569703849325e-08,1.77865462054921e-08,1.61640304575544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.90176470424587e-08,1.87085785882504e-08,2.19437350266366e-08,1.89911276778043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.37743396837313e-08,2.39922689449461e-08,2.37996003769454e-08,2.38541790214931e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.9619458014431e-08,2.02036663066628e-08,2.0943579658015e-08,2.1274878151557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.23211782315933e-08,2.22757286182451e-08,2.21381635252845e-08,2.564747799416e-08,7.38777302863532e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.23481861845908e-08,2.22025982709661e-08,2.19140420957352e-08,2.12769495820245e-08,8.56613311972861e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.87804827551822e-08,2.80157874072013e-08,2.71867675330853e-08,2.41022442402845e-08,1.76772866750018e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.62440689454186e-08,3.71794665112956e-08,3.63286336642762e-08,3.30831662342442e-08,2.64386167829331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.17483997839148e-08,4.18144192208681e-08,4.18379775802712e-08,3.80454164676332e-08,3.28166948873974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.41262048082155e-08,4.4154764359331e-08,4.39991618920437e-08,4.75492407207233e-08,3.64504612255462e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.43053587414239e-08,6.41125544879091e-08,6.2722998775955e-08,5.17389705519874e-08,3.88772733009209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.27975106780572e-08,9.28747658429551e-08,9.43838431599348e-08,9.22755662745609e-08,5.65243384893008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.33398156764647e-07,1.33228215110547e-07,1.29033222432069e-07,1.18613199850306e-07,7.73097630507691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.16843282091503e-07,3.16994307660456e-07,3.11465405549811e-07,2.91222909045629e-07,1.60921314056924e-07,1.10438872976283e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.23966407030623e-06,1.23809289547875e-06,1.23155708267961e-06,1.07306456172907e-06,4.67236392649595e-07,1.3967890538153e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.09322135779091e-05,4.09341018357294e-05,4.09530041655244e-05,4.11771688587007e-05,4.213222455539e-05,4.28452874692944e-05,4.29812501862661e-05,4.29812501862661e-05
"21",0.999957018749813,0.999957018749813,0.999957018749813,0.999957018749813,0.999957018749813,0.999957018749813,0.999957018749813,0.999957018749813
