"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.87188718327182e-07,2.68856545041951e-07,2.30245827851804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.94357568555679e-07,2.94798823201887e-07,3.03417705620809e-07,7.26475319472598e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.70578350681742e-07,2.68243875852583e-07,2.46022861884023e-07,2.603218847153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.45851220382375e-07,3.59371353263998e-07,3.63217342436163e-07,3.30061155811516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.68134128638215e-07,3.55962280946846e-07,3.38347391902435e-07,3.29467398308375e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.65907087165141e-07,3.59705525676626e-07,3.76998381848077e-07,3.76666050769581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.64847698061546e-07,4.7649298612942e-07,4.85882862831799e-07,4.26465566498846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.28829948424695e-07,4.32162693934419e-07,4.40857023055336e-07,4.69054967258102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.69133585721781e-07,4.65496103646255e-07,4.63952660932006e-07,5.12199330216429e-07,8.35643775309744e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.21488911708077e-07,5.18746239164656e-07,5.10972751364343e-07,4.87916267194299e-07,5.17971815758265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.11830133553461e-07,6.12550653917e-07,6.08931957872253e-07,5.71183143994872e-07,3.76647072980392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.62098832753879e-07,7.6631065408057e-07,7.3956653479706e-07,7.14164586763776e-07,6.36573318709738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.20593871018379e-07,8.20007580508341e-07,8.28918724028547e-07,8.00704055252342e-07,7.48870006125272e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.01202259343668e-06,1.01460310872286e-06,1.01366726668813e-06,1.01750508299434e-06,8.79590612973723e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.29465113894244e-06,1.29361991441387e-06,1.28071423490489e-06,1.2128107350259e-06,1.02604868498612e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.78661365352005e-06,1.78427233530535e-06,1.79007970470886e-06,1.77148069647616e-06,1.29891684940616e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.67394505262861e-06,2.66995376064589e-06,2.64054506049434e-06,2.40256229138004e-06,1.85816161932121e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.66734194725854e-06,5.67150783849318e-06,5.57956202992937e-06,5.24543335221212e-06,3.31524719671023e-06,9.62226748803975e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.92364214698014e-05,1.92097060664193e-05,1.91138184802592e-05,1.73693204568194e-05,8.87059621941252e-06,3.74712361586414e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000203117314045448,0.000203156781616663,0.000203443431152618,0.000206421805364536,0.000221669304453244,0.000236830343021771,0.000240658929236808,0.000240658929236808
"21",0.999759341070763,0.999759341070763,0.999759341070763,0.999759341070763,0.999759341070763,0.999759341070763,0.999759341070763,0.999759341070763
