"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.55269767927385e-06,1.4391660906613e-06,1.20948085339945e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.3764669121238e-06,1.46363559603785e-06,1.55994054820121e-06,4.39928055308822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.66336418435328e-06,1.49606934039757e-06,1.38703107103565e-06,1.18711919975644e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.00994179499477e-06,2.18986969939724e-06,2.26128073375651e-06,1.75129421486715e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.13045128320558e-06,2.10845961605081e-06,2.02696087488803e-06,2.1660375024664e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.04738404677937e-06,1.97000066397672e-06,1.74163736977038e-06,2.30492709683054e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.65669823075718e-06,2.74961907940014e-06,2.92588969810288e-06,2.1427238113781e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.88045956696301e-06,2.88114179735299e-06,2.96578640541394e-06,2.92375349949535e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.30241733464683e-06,2.29417878799238e-06,2.22291415688116e-06,3.06349250751367e-06,1.00240439827078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.19489242413264e-06,3.11459052073516e-06,3.09604328149463e-06,2.52645710117803e-06,2.45954330362255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.60955475434343e-06,3.69696544999088e-06,3.78058482729696e-06,3.58495249417929e-06,1.78796222994067e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.07186903468403e-06,4.07012968582401e-06,3.94909279955422e-06,4.16230348325396e-06,4.01851516493801e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.70129155156954e-06,3.62151037946221e-06,3.64102215627754e-06,4.14571611278381e-06,4.20034874427882e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.66409747836083e-06,5.74465635978482e-06,5.81043377059185e-06,5.09504078055623e-06,5.20296924247617e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.42169012956663e-06,7.42601274058001e-06,7.34055886193929e-06,7.25234695126025e-06,6.47135448387307e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.26165935764941e-06,7.17672467176745e-06,7.17277407749489e-06,8.07219545903519e-06,6.641503142011e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.26997434407735e-05,1.26959346028217e-05,1.28936100109618e-05,1.08880885449946e-05,1.00308356687577e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.29866352400645e-05,2.29905261299881e-05,2.26377437424149e-05,2.21068419457673e-05,1.64077243450001e-05,3.26188092370752e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.84517213312338e-05,7.84135971952293e-05,7.80312214044719e-05,7.16825226389117e-05,3.74137950913838e-05,2.09664706244208e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000555927642918833,0.000556067890286858,0.000556956672050362,0.000568107557256918,0.000631120651904476,0.000702192559334004,0.000723470457975088,0.000723470457975088
"21",0.999276529542025,0.999276529542025,0.999276529542025,0.999276529542025,0.999276529542025,0.999276529542025,0.999276529542025,0.999276529542025
