"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.15060842484579e-09,9.07020854116699e-09,8.8235192069036e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.59665050833731e-09,9.42583527467884e-09,9.47643640137034e-09,7.74541930033282e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.295249079207e-09,9.45672814201226e-09,8.99146463096212e-09,9.22391709860548e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.04002867597814e-08,1.04535254471605e-08,1.05513073485989e-08,9.74019126126197e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.11558822785513e-08,1.09922348314126e-08,1.02421122011233e-08,9.68607084647732e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.04994383525432e-08,1.04152723615123e-08,1.1450961548469e-08,1.05430149427805e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.19151189986382e-08,1.19514086256958e-08,1.18716497299962e-08,1.20351279596721e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.06753033217892e-08,1.08636069215994e-08,1.11014896791073e-08,1.10479488076662e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.1321637327241e-08,1.13129969490089e-08,1.12709393574558e-08,1.25069651533138e-08,7.38133934477712e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.13120776886574e-08,1.12661373977849e-08,1.11804836515306e-08,1.09777987235679e-08,7.68299795631742e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.32610529585449e-08,1.3007957833944e-08,1.27621359161441e-08,1.18018447724522e-08,1.00141026734914e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.54452465576945e-08,1.57490024654909e-08,1.55278196775306e-08,1.44699217077957e-08,1.24855608346016e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.71038635043183e-08,1.71173230697443e-08,1.71106677725235e-08,1.59627901711515e-08,1.43688578142567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.76593841637307e-08,1.76689260803861e-08,1.75916941221906e-08,1.87273664928789e-08,1.52957751861237e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.3782695246081e-08,2.37304716404181e-08,2.3291048037487e-08,1.97121984543706e-08,1.57950612935717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.20701424311991e-08,3.20899976789133e-08,3.2589306781131e-08,3.20240467467467e-08,2.1034406773775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.40688277398353e-08,4.4025971766836e-08,4.26587520255228e-08,3.95711513774828e-08,2.68968755902053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.97239767876041e-08,9.97595091561438e-08,9.8124950520589e-08,9.19999578862871e-08,5.18984304563716e-08,8.43040475084201e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.90528775326893e-07,3.90077873843025e-07,3.87967546084242e-07,3.35041700487304e-07,1.43412481189411e-07,4.37985901493765e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.0254225256664e-05,2.02547564860925e-05,2.02606071894266e-05,2.03329940040756e-05,2.06278852821771e-05,2.08355018357065e-05,2.08729707548994e-05,2.08729707548994e-05
"21",0.999979127029246,0.999979127029246,0.999979127029246,0.999979127029246,0.999979127029246,0.999979127029246,0.999979127029246,0.999979127029246
