"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.44060064455994e-09,9.34302616227269e-09,9.05829072297907e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.93474405616229e-09,9.75186233842095e-09,9.80565730782002e-09,7.81161443928414e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.57098724393967e-09,9.74447611418613e-09,9.24787858682065e-09,9.50812582852169e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.07585488673857e-08,1.08211419034716e-08,1.09357383777275e-08,1.010250964004e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.15478558637786e-08,1.13650794596172e-08,1.05756008696477e-08,1.00116753399937e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.0908072955116e-08,1.0813402398808e-08,1.18969367701888e-08,1.09277150664998e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.24341470991861e-08,1.24870246071544e-08,1.24116929950179e-08,1.25181734088983e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.10957784615112e-08,1.12924699303223e-08,1.15407744558489e-08,1.15574375234206e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.18720082917325e-08,1.18605287758467e-08,1.18154617836492e-08,1.30547595429765e-08,7.38186844191598e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.18678151219437e-08,1.18192367295256e-08,1.17268723897088e-08,1.15144134642124e-08,7.73019415084328e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.39560752629538e-08,1.36947439737006e-08,1.34281687709211e-08,1.24113505463205e-08,1.04232488812303e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.6327462099026e-08,1.66436748897644e-08,1.63900364504176e-08,1.52948905208031e-08,1.31528175758001e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.81106733643596e-08,1.81281523477465e-08,1.81267074619901e-08,1.68946903955008e-08,1.51917340945512e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.87762411134402e-08,1.87860726634083e-08,1.87188883399403e-08,1.99076732877305e-08,1.62657973376577e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.53330632057297e-08,2.52739238200686e-08,2.48113979214602e-08,2.10948209660157e-08,1.69099705103118e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.43659011571692e-08,3.43889625681465e-08,3.49044384742246e-08,3.42650799510776e-08,2.25704492535146e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.73463877615497e-08,4.72964270398111e-08,4.58779618297773e-08,4.25408656527302e-08,2.9046178112111e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.06867085011724e-07,1.06909899205452e-07,1.05140267255275e-07,9.85844193054763e-08,5.59661570986781e-08,8.53133092812228e-09,7.38003785369015e-09,7.38003785369015e-09
"19",4.12527306367395e-07,4.12032269208334e-07,4.0984007198231e-07,3.55628829083674e-07,1.5450061769787e-07,4.8059119400931e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.8659354491149e-05,1.86599428709617e-05,1.8666142402352e-05,1.87413861632808e-05,1.90542159091137e-05,1.92803441512559e-05,1.93221745258776e-05,1.93221745258776e-05
"21",0.999980677825473,0.999980677825473,0.999980677825473,0.999980677825473,0.999980677825473,0.999980677825473,0.999980677825473,0.999980677825473
