"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.18377542763723e-07,2.04761855915225e-07,1.75804568011869e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.27862427243201e-07,2.2679432768797e-07,2.32770589180974e-07,5.60742957534108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.05389173442273e-07,2.05519221702357e-07,1.87589393885093e-07,2.00627636340202e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.64745980665657e-07,2.74093549984203e-07,2.77410224908079e-07,2.53264738513597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.82909295396976e-07,2.7308927305617e-07,2.5726383350056e-07,2.48323955791715e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.80959421454955e-07,2.76075499491055e-07,2.94465503503525e-07,2.86825335121559e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.58020221966611e-07,3.66840690823642e-07,3.72618475627639e-07,3.31251912151027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.2317576022508e-07,3.26361469018271e-07,3.3328279015683e-07,3.56863835360662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.62499247765512e-07,3.59760727561181e-07,3.58704063487194e-07,3.9271161503068e-07,8.09325430179088e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.95765316611807e-07,3.94023840367832e-07,3.88069145110049e-07,3.7340219614062e-07,4.10324836051244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.69836582784633e-07,4.689146044507e-07,4.64351876051241e-07,4.33258701770199e-07,2.89119525804013e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.90389218935586e-07,5.94685324315345e-07,5.73928702611702e-07,5.49508925677777e-07,4.82511342815885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.43295560811947e-07,6.43542245195572e-07,6.50213502422257e-07,6.21174485684595e-07,5.74125983800391e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.77310085037402e-07,7.78785965821702e-07,7.77916692508793e-07,7.89572450560114e-07,6.7187045437327e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.00714266116186e-06,1.00591175689867e-06,9.94976850380766e-07,9.31307204124851e-07,7.78684069273618e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.4171781291503e-06,1.4161632551635e-06,1.42226520742557e-06,1.39922257209401e-06,1.00642143022826e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.10190337844675e-06,2.09857607076616e-06,2.07071183504568e-06,1.89079992939831e-06,1.43357203035736e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.52454515693673e-06,4.52800798368619e-06,4.45328063724493e-06,4.17990894939627e-06,2.60051254965518e-06,7.68274763392264e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.54854290037675e-05,1.54633159269273e-05,1.53862441336307e-05,1.39420568246362e-05,7.04552574333818e-06,2.87521699442098e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000175165137855238,0.000175196648430973,0.000175430003995113,0.000177858336418407,0.000190111362849424,0.000202024366905533,0.000204961651300586,0.000204961651300586
"21",0.9997950383487,0.9997950383487,0.9997950383487,0.9997950383487,0.9997950383487,0.9997950383487,0.9997950383487,0.9997950383487
