"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.71806644820032e-08,1.66563030609165e-08,1.53252518051816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.90702779071911e-08,1.84525533141298e-08,1.86602322271823e-08,9.51240864804592e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.72546257435217e-08,1.78521494133426e-08,1.61117674836176e-08,1.71916316869418e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.16610560074952e-08,2.19696913128016e-08,2.24484949916149e-08,1.99200853438329e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.41552538845527e-08,2.34153213428734e-08,2.08397187353845e-08,1.9181746290758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.26447288453558e-08,2.22527737877292e-08,2.57534405742137e-08,2.24996601275254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.83237138759818e-08,2.8694155570834e-08,2.85591497786375e-08,2.80092961469511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.350222345239e-08,2.41219364356448e-08,2.49239165475462e-08,2.58693283513073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.72137167144432e-08,2.71338139896031e-08,2.6982984330224e-08,3.04608120658945e-08,7.39518433174642e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.74065569279051e-08,2.72524808878165e-08,2.69029641564952e-08,2.61981726688658e-08,9.01119922042502e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.48170174615527e-08,3.40313017607692e-08,3.30788241843937e-08,2.96272983603147e-08,2.14904506722097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.38955900572653e-08,4.48800869524436e-08,4.37321681003419e-08,4.01970309227483e-08,3.25034322653494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.02197054659715e-08,5.03213960487143e-08,5.04306651180925e-08,4.61074876435615e-08,4.01223685519515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.3896149719217e-08,5.39255543204972e-08,5.38220302280242e-08,5.7654282492208e-08,4.50573789960808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.70953669874638e-08,7.68583851779153e-08,7.53429785377698e-08,6.37086866569467e-08,4.8885792531605e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.11614816602702e-07,1.11712729807613e-07,1.13271397829283e-07,1.10529226730214e-07,6.97752110042004e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.60286568803241e-07,1.60055631002522e-07,1.55573495868199e-07,1.43136196791151e-07,9.58735716612576e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.73915310188205e-07,3.74132172989643e-07,3.67570540363342e-07,3.43861195576182e-07,1.94383384667191e-07,1.19232609913446e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.41392240195891e-06,1.41201325864374e-06,1.40475169587884e-06,1.23554372614603e-06,5.5694335383781e-07,1.77101875456088e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.66879530997656e-05,3.66902971490315e-05,3.67119471281126e-05,3.69594405343479e-05,3.80555472142817e-05,3.89215430648909e-05,3.90958081256309e-05,3.90958081256309e-05
"21",0.999960904191875,0.999960904191875,0.999960904191875,0.999960904191875,0.999960904191875,0.999960904191875,0.999960904191875,0.999960904191875
