"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.19840306234364e-07,8.55678663475603e-07,7.24427220955119e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.58421361501446e-07,8.90997892531295e-07,9.35354699908924e-07,2.41563713422075e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.2142367082231e-07,8.61517376436422e-07,7.99704369287558e-07,7.611584914773e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.13051579242498e-06,1.20704494686936e-06,1.22864771082371e-06,1.02928804408757e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.19871892785189e-06,1.17434919083476e-06,1.13773032979915e-06,1.1694790252339e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.17095853976779e-06,1.14258001332512e-06,1.08170112268544e-06,1.27126653302982e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.49111634390042e-06,1.53500976104692e-06,1.6061175643654e-06,1.28030238624271e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.53580601967398e-06,1.53795901938247e-06,1.57302113395825e-06,1.59513148984284e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.39983117146803e-06,1.39097026021449e-06,1.37030869917552e-06,1.69229349594338e-06,1.00789036522209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.76745437517215e-06,1.73956702663058e-06,1.72035134158085e-06,1.51516227525119e-06,1.49294560497063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.99997256107177e-06,2.03309864477727e-06,2.06043541082377e-06,1.95806751110181e-06,1.12315248200526e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.34558476158653e-06,2.34596341528959e-06,2.27050803994415e-06,2.31334469301658e-06,2.19171027819265e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.30612944779268e-06,2.27981280892252e-06,2.30117873974419e-06,2.42644368193969e-06,2.40163265291695e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.23461199554322e-06,3.262921417921e-06,3.27768230917872e-06,3.04550699754897e-06,2.90376543869513e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.08717891911386e-06,4.08995994048941e-06,4.05224549432579e-06,3.98468626576403e-06,3.51789828771975e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.69783874490521e-06,4.66640933963323e-06,4.66556412237042e-06,4.92124295816783e-06,3.92293721179559e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.6367403904576e-06,7.63105366625437e-06,7.66138967883529e-06,6.71107273063057e-06,5.79137749440321e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.47217471393224e-05,1.4727643885101e-05,1.45049344311324e-05,1.38881749131608e-05,9.66120673149411e-06,2.38617362046618e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.93866193781523e-05,4.93406886871675e-05,4.90941082765041e-05,4.50423820511253e-05,2.36400318711727e-05,1.19587559991096e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000393530825657308,0.000393628109547769,0.000394275924808673,0.000401487388209231,0.000440969209288698,0.000484018501499403,0.000496201114784851,0.000496201114784851
"21",0.999503798885215,0.999503798885215,0.999503798885215,0.999503798885215,0.999503798885215,0.999503798885215,0.999503798885215,0.999503798885215
