"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.85845356639451e-07,7.32377002554509e-07,6.22216856355078e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.56414495545075e-07,7.75213236626574e-07,8.07697623223114e-07,1.99275337458576e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.64015519640068e-07,7.29651860722831e-07,6.76086290766063e-07,6.73808297333588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.49263368677188e-07,1.00295128655287e-06,1.01556292170868e-06,8.82832007127444e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.00607241109656e-06,9.80534336015305e-07,9.48852862100565e-07,9.55928419295247e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.9132677067677e-07,9.71906969512393e-07,9.54100261111066e-07,1.05552302155211e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.25642462215972e-06,1.29075560304185e-06,1.33782599362848e-06,1.10895594017374e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.24961883700255e-06,1.25308852913511e-06,1.27866777537784e-06,1.3195795575189e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.22123555800294e-06,1.21230840473469e-06,1.20160598253408e-06,1.41145243551784e-06,1.00002927548007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.46875880679851e-06,1.45229257877359e-06,1.43326836040925e-06,1.30728789133459e-06,1.29172399337834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.67383201971723e-06,1.69335050244201e-06,1.70569780990697e-06,1.61826079387012e-06,9.87281760514661e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.00742743980077e-06,2.00993772350873e-06,1.9426304967675e-06,1.94135007325516e-06,1.80902962685049e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.04768237549266e-06,2.03368511717895e-06,2.05542515468835e-06,2.09119158391791e-06,2.03439673452595e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.74071841383394e-06,2.75755248572171e-06,2.76233940451408e-06,2.64380240715262e-06,2.43124173152721e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.43816491359117e-06,3.43953652469041e-06,3.40960930491162e-06,3.32600533926337e-06,2.90534885579547e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.26813070004582e-06,4.24924790658772e-06,4.25159847703109e-06,4.35958704911021e-06,3.39200228577619e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.70362131877536e-06,6.69674316376329e-06,6.68494627093598e-06,5.95374434841199e-06,4.94796875582064e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.33740001505408e-05,1.33811724776837e-05,1.31759492816479e-05,1.2511257692697e-05,8.40545841991094e-06,2.22773634615105e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.47586645619354e-05,4.47079564395343e-05,4.4483797066325e-05,4.07274337139254e-05,2.12997893946154e-05,1.01438313107845e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000383742384088088,0.000383833339579279,0.000384455723534117,0.00039110894578129,0.000426792871167801,0.000464711536139147,0.00047506338100884,0.00047506338100884
"21",0.999524936618992,0.999524936618992,0.999524936618992,0.999524936618992,0.999524936618992,0.999524936618992,0.999524936618992,0.999524936618992
