"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.27002272463748e-08,5.93907862246665e-08,5.1897396084953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.94666696750811e-08,6.76532940838857e-08,6.88561778390239e-08,1.97761483916302e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.03092838624683e-08,6.20914910237979e-08,5.54487633053707e-08,6.04548264723119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.94978029571089e-08,8.14229459716199e-08,8.31450382995074e-08,7.49826923235296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.73724196540207e-08,8.40639764348035e-08,7.58353646429849e-08,7.08250482843912e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.48202405951854e-08,8.31037591314404e-08,9.42848660794322e-08,8.45305264817841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.09401172392279e-07,1.11766504399528e-07,1.12147938726831e-07,1.04474063979633e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.17402179103618e-08,9.36034338612447e-08,9.6338569921596e-08,1.03663664696779e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.0912410283027e-07,1.08500217913055e-07,1.08047989099626e-07,1.18701356786513e-07,7.52118954092085e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.13036991508967e-07,1.1256540023564e-07,1.10902849379442e-07,1.07996519060865e-07,1.63833242694729e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.41426592344001e-07,1.39404896685802e-07,1.361896958306e-07,1.23724666389091e-07,8.43152065466188e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.81570916559084e-07,1.84423353211503e-07,1.78407011574323e-07,1.66189418562749e-07,1.37459820155919e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.05091317371709e-07,2.05588330115114e-07,2.06959055127644e-07,1.91520723423791e-07,1.69615154948592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.3164836244214e-07,2.31796716736729e-07,2.31574475062397e-07,2.43304796064777e-07,1.95839751111908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.19750928137296e-07,3.18895329757305e-07,3.13889574528711e-07,2.7828808593776e-07,2.2085497406929e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.6781667624811e-07,4.68104803173227e-07,4.72436034303917e-07,4.60110613444327e-07,3.06081465569726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.80442362227284e-07,6.792947700689e-07,6.64825289817436e-07,6.10772526585633e-07,4.30396863860126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.54321086586677e-06,1.54436833520386e-06,1.51745540588661e-06,1.42003370256612e-06,8.35730611125369e-07,2.85726063501246e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.53282042404619e-06,5.52475119443322e-06,5.49709217006537e-06,4.91347482903603e-06,2.35344532941778e-06,8.39552273555477e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.777235243446e-05,8.77828104696694e-05,8.7867866342759e-05,8.87833957619933e-05,9.31269160148896e-05,9.69500144849165e-05,9.78033792891146e-05,9.78033792891146e-05
"21",0.999902196620711,0.999902196620711,0.999902196620711,0.999902196620711,0.999902196620711,0.999902196620711,0.999902196620711,0.999902196620711
