"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.53233787391592e-09,8.48001808710574e-09,8.31946295242596e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.82265037528369e-09,8.71146279750085e-09,8.74440928931538e-09,7.61781714896461e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.62654822017242e-09,8.73165956086553e-09,8.42876903434624e-09,8.58005908538119e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.34600882397621e-09,9.38065482906749e-09,9.44424721195248e-09,8.91608426491812e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.83792650679505e-09,9.73141958967002e-09,9.24306211249682e-09,8.88092657027597e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.41035460733374e-09,9.35557132515185e-09,1.00299010344025e-08,9.43888319726615e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.03320281341488e-08,1.03556215656872e-08,1.03036584347463e-08,1.0410274581285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.52492718285356e-09,9.64751364902512e-09,9.80240099478811e-09,9.76730632002266e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.94537681774144e-09,9.93975449302597e-09,9.91238000841842e-09,1.07173971090191e-08,7.38088473199869e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.9391819617954e-09,9.90927990406411e-09,9.85352095932414e-09,9.72155183382117e-09,7.57721215455676e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.12079596114391e-08,1.1043167357446e-08,1.08831625844907e-08,1.0257991187567e-08,9.09433715102434e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.26300483950354e-08,1.28278143459833e-08,1.26838582698324e-08,1.19948397530662e-08,1.07031440992899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.3709654331585e-08,1.37184115577584e-08,1.37140839602471e-08,1.29669361678426e-08,1.19291776604123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.40712519214366e-08,1.40774626875942e-08,1.40270888013842e-08,1.47665049882265e-08,1.25323782417818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.80576447281514e-08,1.80236589616337e-08,1.77375819982106e-08,1.54073717761181e-08,1.28570795203476e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.34525905198187e-08,2.34655112446245e-08,2.37906169351208e-08,2.34226782824916e-08,1.62679770384727e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.12640160651054e-08,3.12361267095432e-08,3.03458821569375e-08,2.83357859394343e-08,2.00840810615646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.74995057972639e-08,6.75226278966241e-08,6.64585393430458e-08,6.2470769992175e-08,3.6360580864457e-08,8.06380233219102e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.56884575268431e-07,2.56591079743725e-07,2.55216325767038e-07,2.20731333416935e-07,9.59405042387171e-08,3.10853946882767e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.43998056089491e-05,1.44001513797853e-05,1.44039612442428e-05,1.44511156466229e-05,1.46431325364992e-05,1.47782903555582e-05,1.48026794768712e-05,1.48026794768712e-05
"21",0.999985197320522,0.999985197320522,0.999985197320522,0.999985197320522,0.999985197320522,0.999985197320522,0.999985197320522,0.999985197320522
