"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.53144239652205e-08,1.49153718289294e-08,1.38298960375006e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.70541680495491e-08,1.64451882871725e-08,1.66290086932783e-08,9.07513888262259e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.56010773534321e-08,1.61832151138791e-08,1.4519753075087e-08,1.54614509786522e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.9657939900687e-08,1.99026681342618e-08,2.03303405699111e-08,1.77137389641425e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.21937986426129e-08,2.15379349879773e-08,1.8965795542893e-08,1.72250027781051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.03758527236815e-08,2.00320822457919e-08,2.35384657417342e-08,2.03237120817091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.56040040508606e-08,2.5860406889852e-08,2.56623735183552e-08,2.56319752173835e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.1049422313122e-08,2.16811037529838e-08,2.24828217526895e-08,2.29335191108201e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.41016074966484e-08,2.40482185892645e-08,2.38984545516346e-08,2.76450357532849e-08,7.38929205642418e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.41488572106193e-08,2.39912611362404e-08,2.36737201552184e-08,2.29818518496919e-08,8.71483262122533e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.11866779687797e-08,3.0363563853444e-08,2.94552234978454e-08,2.60957872631378e-08,1.8963071905545e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.94148410513933e-08,4.04251095225502e-08,3.947039361281e-08,3.59548967712657e-08,2.86740500767418e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.5437734446594e-08,4.55139437838246e-08,4.55503451670247e-08,4.14045964839331e-08,3.56885269736292e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.81606456061702e-08,4.81913084325619e-08,4.8035157360335e-08,5.18824693865433e-08,3.97727243917138e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.02336736043047e-08,7.00197764252938e-08,6.85115088533206e-08,5.66447696335018e-08,4.25761519004703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.01643526352445e-07,1.01729826849296e-07,1.03354785143925e-07,1.01001386293448e-07,6.19610800973853e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.46304740944003e-07,1.46113535920394e-07,1.41578177265487e-07,1.30123030999222e-07,8.49976375174976e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.47205731856977e-07,3.47377333032793e-07,3.41300822068053e-07,3.19116300362131e-07,1.76753713643262e-07,1.14315445595106e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.35217812230815e-06,1.3504440760914e-06,1.34334727025581e-06,1.17227944140902e-06,5.13075472051384e-07,1.54549940176283e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.24906971613527e-05,4.249278808232e-05,4.2513429694335e-05,4.27566898651256e-05,4.37999571511332e-05,4.45861218789494e-05,4.47373432879778e-05,4.47373432879778e-05
"21",0.999955262656712,0.999955262656712,0.999955262656712,0.999955262656712,0.999955262656712,0.999955262656712,0.999955262656712,0.999955262656712
