"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.2325407346288e-09,9.14662346095282e-09,8.88962120569446e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.68827247197419e-09,9.51665554928718e-09,9.56721602314168e-09,7.76523521282324e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.36675617725428e-09,9.5292505694353e-09,9.06279490776269e-09,9.30140407081674e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.04777780300945e-08,1.05337692311538e-08,1.063673425243e-08,9.83862487065039e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.12276177149374e-08,1.10597871989145e-08,1.03127307743209e-08,9.76918039766107e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.05977680117215e-08,1.05111615753467e-08,1.15393979899013e-08,1.06285501842523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.20234550069795e-08,1.20663381352207e-08,1.19909066929064e-08,1.21235950943362e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.07733784104345e-08,1.09602433286983e-08,1.11961337710942e-08,1.11767106134602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.14616141926358e-08,1.14519490524235e-08,1.14096667666587e-08,1.26113324371295e-08,7.3815360054429e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.14543812845429e-08,1.14084880420758e-08,1.13222213722878e-08,1.11208271732044e-08,7.69591812120009e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.34120655117928e-08,1.31623364002993e-08,1.29138274410296e-08,1.19548067187754e-08,1.01260657589803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.56192077995872e-08,1.59201235087374e-08,1.5690405071272e-08,1.46461707815252e-08,1.26451754822031e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.72884208499905e-08,1.7303337887082e-08,1.72991101239638e-08,1.61448006027493e-08,1.45461356973918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.78774435846208e-08,1.78868554731512e-08,1.78167285498545e-08,1.89445774918932e-08,1.55142507270958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.40261799057566e-08,2.39722111135199e-08,2.35345723097348e-08,1.99941033413831e-08,1.60657250472693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.24191894503613e-08,3.24399731518512e-08,3.29325813976248e-08,3.23495115277221e-08,2.134910750528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.45251211225661e-08,4.44802197788762e-08,4.31285276646319e-08,4.00146167018497e-08,2.73252050764427e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.00361171549658e-07,1.00399027789376e-07,9.87489571421329e-08,9.26019598622429e-08,5.24940590957637e-08,8.44656926310368e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.895916948313e-07,3.89133281933259e-07,3.87047027121874e-07,3.35078428237925e-07,1.44611226178542e-07,4.47112978820251e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.89708414688077e-05,1.89713838922689e-05,1.89772263648702e-05,1.90488210522745e-05,1.93434708179234e-05,1.95536470147907e-05,1.95920448062284e-05,1.95920448062284e-05
"21",0.999980407955193,0.999980407955193,0.999980407955193,0.999980407955193,0.999980407955193,0.999980407955193,0.999980407955193,0.999980407955193
