"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.3243814202811e-08,1.2945141004427e-08,1.2144312208845e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.45006346433585e-08,1.4066319205288e-08,1.41993009556245e-08,8.63764134520769e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.34218228297914e-08,1.38378726004401e-08,1.26468498136544e-08,1.33329344644439e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.63446603646219e-08,1.65261663955325e-08,1.68375110550813e-08,1.49915680158095e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.81407369816443e-08,1.76641961317019e-08,1.58361180190356e-08,1.46115740027221e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.68903497177388e-08,1.66399065656395e-08,1.91298610026006e-08,1.68386269573588e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.06578476636209e-08,2.08545626505221e-08,2.07217202934812e-08,2.06348927398067e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.73872405157672e-08,1.78345088758558e-08,1.84037802905851e-08,1.87888498100257e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.96421015224929e-08,1.96010453162367e-08,1.94943590521797e-08,2.21168126156252e-08,7.3872847431794e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.96907024249671e-08,1.95790883305729e-08,1.93499214843393e-08,1.88573980352365e-08,8.36439121493333e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.47363058885038e-08,2.41561078476237e-08,2.35045372891994e-08,2.11071522733319e-08,1.59176169283043e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.06841696025798e-08,3.13987572120004e-08,3.06967765223054e-08,2.81990994694596e-08,2.29734035851671e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.50008527215421e-08,3.50583359500054e-08,3.50926750869367e-08,3.21246688808042e-08,2.80298226133687e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.70461209821687e-08,3.70676789848326e-08,3.69647101507582e-08,3.96961823973927e-08,3.10365826996199e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.28669105699033e-08,5.27116723213659e-08,5.16392982345513e-08,4.32401908091443e-08,3.31542602284419e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.5561543307826e-08,7.5624572568577e-08,7.67705706010538e-08,7.50493839218739e-08,4.71101422977214e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.07767704084323e-07,1.07626836556853e-07,1.0441345442525e-07,9.61583835264847e-08,6.38457315564746e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.51999631702519e-07,2.52127263390839e-07,2.47750655564928e-07,2.31811098536194e-07,1.29844971152309e-07,1.03171924508151e-08,7.38003785369017e-09,7.38003785369017e-09
"19",9.6974685842192e-07,9.68493017621894e-07,9.6343623958843e-07,8.42266064677742e-07,3.71914848367411e-07,1.14680921883711e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.07779736509323e-05,3.07794906095502e-05,3.07942710074416e-05,3.09674610987481e-05,3.1714684300864e-05,3.22828449012332e-05,3.23930829398603e-05,3.23930829398603e-05
"21",0.999967606917061,0.999967606917061,0.999967606917061,0.999967606917061,0.999967606917061,0.999967606917061,0.999967606917061,0.999967606917061
