"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.73470576995409e-09,9.62243629583568e-09,9.29746970058106e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.02943462746024e-08,1.00884473298628e-08,1.01490384689475e-08,7.87437443749656e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.87651394904055e-09,1.00719750094748e-08,9.51290505507926e-09,9.80831927364115e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.12156019739882e-08,1.1287248053373e-08,1.14180738503738e-08,1.04863377989629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.21006159773113e-08,1.18932728481276e-08,1.10068293450288e-08,1.03775262881166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.13921360355877e-08,1.12846026698827e-08,1.25001260958292e-08,1.1409441244878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.31136679351303e-08,1.31759966618132e-08,1.30931098823111e-08,1.31994553019673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.16041269781976e-08,1.18246648368067e-08,1.21031212019143e-08,1.21361915874476e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.24946049358105e-08,1.24812004744254e-08,1.24304624607426e-08,1.38105265432928e-08,7.38219558050047e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.24914749930463e-08,1.24369168029679e-08,1.2332705674308e-08,1.20942609668699e-08,7.77971769482746e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.48440018524123e-08,1.45515768100086e-08,1.4250756713147e-08,1.31076458608178e-08,1.08532677881686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.75226018240125e-08,1.78769515281696e-08,1.75878294518413e-08,1.63610144411197e-08,1.39451521454713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.95323353708124e-08,1.95526351549455e-08,1.95522758893882e-08,1.81642189437396e-08,1.62466282008304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.02972805863036e-08,2.03082728698031e-08,2.02353906190085e-08,2.15690688046992e-08,1.7472721550819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.76830478992764e-08,2.76158441098306e-08,2.70964872078246e-08,2.29328031466816e-08,1.82202366846816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.78909204448949e-08,3.79172337109368e-08,3.84940492483015e-08,3.77669534487211e-08,2.4606995196039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.25418683602306e-08,5.24847841573722e-08,5.08957360602972e-08,4.71299535466769e-08,3.19423849729115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.19587375879178e-07,1.19636556780126e-07,1.17639214014324e-07,1.10253071559565e-07,6.22995711387051e-08,8.68252737119225e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.62884983647923e-07,4.62324966969821e-07,4.59867457398975e-07,3.9925186272767e-07,1.73422263110479e-07,5.35457738916773e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.01104150225466e-05,2.01110816501607e-05,2.01180541948961e-05,2.02024041694583e-05,2.05543057963414e-05,2.08098282884587e-05,2.08572965140142e-05,2.08572965140142e-05
"21",0.999979142703486,0.999979142703486,0.999979142703486,0.999979142703486,0.999979142703486,0.999979142703486,0.999979142703486,0.999979142703486
