"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.06106923888919e-07,1.93234317078569e-07,1.659266520368e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.14097595994786e-07,2.13414924866077e-07,2.19158630138295e-07,5.33536810552446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.9392837651212e-07,1.93626133403314e-07,1.77028750069641e-07,1.88823634138919e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.49214629805039e-07,2.58199460921115e-07,2.61208503564072e-07,2.38353853087391e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.65966018791877e-07,2.56865411771364e-07,2.42587653978269e-07,2.34678322915382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.64230650988452e-07,2.5968933044301e-07,2.75770115590585e-07,2.70259357343484e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.3619181756659e-07,3.44485506898517e-07,3.50215236377128e-07,3.10505778020378e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.05151489503271e-07,3.07988783775386e-07,3.14407235772721e-07,3.36110387370969e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.40207663041221e-07,3.37623951171908e-07,3.36616282903761e-07,3.69067335991685e-07,8.05805410475616e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.72906369875898e-07,3.71204034581589e-07,3.65614360202427e-07,3.51246772333396e-07,3.90385090348926e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.41220689532541e-07,4.40693434618834e-07,4.36820526778433e-07,4.08184617470212e-07,2.71994769983123e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.53080694318364e-07,5.56854253081375e-07,5.3743997984612e-07,5.15643206299733e-07,4.5456255954745e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.00901725766557e-07,6.00985762645395e-07,6.07291340665306e-07,5.81693686697406e-07,5.3924619362003e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.2942020778429e-07,7.30908653716915e-07,7.30114281431069e-07,7.39119518178535e-07,6.31436748334062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.41711110090089e-07,9.40659552053503e-07,9.30663611881911e-07,8.73717254024317e-07,7.32824399920198e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.31901825333755e-06,1.31789780655074e-06,1.32322435642258e-06,1.30347444588175e-06,9.42232902699106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.95985817041738e-06,1.95679618622076e-06,1.93187402768778e-06,1.76273580295387e-06,1.34309428071728e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.20229046618512e-06,4.20547983531047e-06,4.13638743199273e-06,3.88387104686638e-06,2.42572804746966e-06,7.22226666976729e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.43499673448802e-05,1.43295974169732e-05,1.42581535751409e-05,1.29290096213727e-05,6.5513868927355e-06,2.69650757948263e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000160388109924683,0.000160417375366882,0.000160633077570483,0.000162876351763108,0.000174234936461968,0.000185339389233271,0.000188093359403744,0.000188093359403744
"21",0.999811906640596,0.999811906640596,0.999811906640596,0.999811906640596,0.999811906640596,0.999811906640596,0.999811906640596,0.999811906640596
