"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.04875548981166e-07,9.92914722788527e-08,8.61041204052252e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.19960310427434e-07,1.15504207850605e-07,1.17509116378173e-07,2.89853680821208e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.02495645164579e-07,1.0687360103204e-07,9.30270613154002e-08,1.02719133030365e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.40003983280382e-07,1.43209340530124e-07,1.47080197511917e-07,1.29038278095049e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.57921458044684e-07,1.51443300761065e-07,1.32610887426768e-07,1.21071210534054e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.49992304411217e-07,1.4656930153899e-07,1.72167240249382e-07,1.48590764348082e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.98195915833048e-07,2.02281185960764e-07,2.02147781008078e-07,1.91507324750837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.60015966454817e-07,1.64406265845691e-07,1.70383375795204e-07,1.82739048549702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.94332744665439e-07,1.93359085157633e-07,1.9227809107391e-07,2.15984524683417e-07,7.58463695405494e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.98657412603668e-07,1.97576690069671e-07,1.94483489880121e-07,1.88883103610107e-07,2.33965252510107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.57934583906618e-07,2.52705423998345e-07,2.45394648581365e-07,2.18714261448633e-07,1.45116634592975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.36270631659609e-07,3.43133517965584e-07,3.32151238220079e-07,3.05518873013284e-07,2.44347896125384e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.86352157909824e-07,3.87353818536021e-07,3.89234707447731e-07,3.55546659605866e-07,3.08491870076573e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.28070443015324e-07,4.28306542770984e-07,4.27868347349172e-07,4.55552010089992e-07,3.55955088908087e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.12819422464979e-07,6.10904780777538e-07,5.99686848372247e-07,5.1686134692159e-07,3.97812343399763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.07117845460714e-07,9.07885802165144e-07,9.18498008766832e-07,8.93904078157616e-07,5.70890154574362e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.32206512875096e-06,1.31989226921901e-06,1.28724645323693e-06,1.18170775008028e-06,8.05068452239377e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.07200720055621e-06,3.07414356990999e-06,3.01964672243817e-06,2.82359163809944e-06,1.62142531977221e-06,4.7667367083321e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.13064925729797e-05,1.12902955507019e-05,1.1233375638608e-05,9.97803113508624e-06,4.65107087857593e-06,1.56003001671847e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000184309460871575,0.000184329906421076,0.000184504148174081,0.000186418715602105,0.000195274842044847,0.000202731884120831,0.000204324821428926,0.000204324821428926
"21",0.999795675178571,0.999795675178571,0.999795675178571,0.999795675178571,0.999795675178571,0.999795675178571,0.999795675178571,0.999795675178571
