"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.70927791873947e-06,1.58101597878072e-06,1.32314787865648e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.47611269278295e-06,1.5916755615642e-06,1.7115343280212e-06,5.09493361423158e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.90779032129143e-06,1.68056445235164e-06,1.5548734846586e-06,1.24035626935747e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.29376872623341e-06,2.52681871209087e-06,2.63342772552416e-06,1.94934874277906e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.42666987681789e-06,2.41567373737571e-06,2.30458793212755e-06,2.51708751239617e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.31277854670835e-06,2.20330878801997e-06,1.8731602461822e-06,2.65620383656232e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.04400796756046e-06,3.16153652517737e-06,3.39302635491479e-06,2.3598885923955e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.3740571605512e-06,3.37418786084966e-06,3.48758452435381e-06,3.39343772483652e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.50981930195039e-06,2.50569051046628e-06,2.39909326112798e-06,3.53434879720992e-06,8.73544315256234e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.67281943019249e-06,3.56112334796786e-06,3.55163235276879e-06,2.76657919128154e-06,2.69505052906755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.16304354495887e-06,4.27865427347367e-06,4.39268460564569e-06,4.15321250365574e-06,1.89737957436216e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.60517889771513e-06,4.60399110225514e-06,4.47257452705381e-06,4.79554366133692e-06,4.65633255379335e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.99018965996749e-06,3.87859235502371e-06,3.88828431791394e-06,4.64222883308548e-06,4.74551607324917e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.40542836715219e-06,6.51718301780105e-06,6.62102480566097e-06,5.61797537563412e-06,5.9610696915756e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.63097439367805e-06,8.63349381226204e-06,8.51994668604353e-06,8.40924056885532e-06,7.52337404031083e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.68154567899434e-06,7.56726728060711e-06,7.56480631028864e-06,8.87422911158414e-06,7.38761975578043e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.40405959699258e-05,1.40390046926389e-05,1.43531140186118e-05,1.18510956010175e-05,1.12962017381987e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.4554977241092e-05,2.45565846276586e-05,2.41685758577572e-05,2.3908884300745e-05,1.83855609230374e-05,3.09486997655421e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.50605129608388e-05,8.50421641738687e-05,8.46375156679577e-05,7.77164316124116e-05,4.02332525389383e-05,2.37578632253414e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000576186993045653,0.000576328010892571,0.000577195946817536,0.000589143576068383,0.00065762295401467,0.000735853730836294,0.000759906320983584,0.000759906320983584
"21",0.999240093679017,0.999240093679017,0.999240093679017,0.999240093679017,0.999240093679017,0.999240093679017,0.999240093679017,0.999240093679017
