"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.62819888446011e-08,1.58601471112883e-08,1.46304884774884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.84152292598647e-08,1.76263466002374e-08,1.7857907700045e-08,9.24529681202274e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.68409061349401e-08,1.75892329569608e-08,1.54491819778921e-08,1.65729421862141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.19550999991054e-08,2.22256296945474e-08,2.27230245578701e-08,1.91391373979439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.53552489402748e-08,2.45659110967649e-08,2.11650293160255e-08,1.87430849013041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.26108945085677e-08,2.22023186967772e-08,2.68667863013721e-08,2.26866989098071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.91850116716447e-08,2.94148376034153e-08,2.90924355214935e-08,2.95399934233955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.34154767310024e-08,2.42630343599313e-08,2.53317512383189e-08,2.54175694971247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.67789573742624e-08,2.67293043563138e-08,2.65348095112751e-08,3.18554898991777e-08,7.38795628601663e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.67595352086529e-08,2.65499164301476e-08,2.61517470835533e-08,2.52372468344855e-08,8.89244593454385e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.57600482130378e-08,3.46353416224754e-08,3.3485046762574e-08,2.91040495261912e-08,2.05253410706729e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.59723480053673e-08,4.73339367158982e-08,4.62386731136688e-08,4.15360253742127e-08,3.22971544987433e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.36656421380018e-08,5.37412989272494e-08,5.37349233283632e-08,4.84190104641737e-08,4.10848377311083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.65380196203056e-08,5.65804371386158e-08,5.62961463087499e-08,6.14143228265991e-08,4.57271946058758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.47916627731034e-08,8.45360900271962e-08,8.25434431296367e-08,6.65473173278479e-08,4.85229860610152e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.23735028329845e-07,1.23834723737888e-07,1.26053124177125e-07,1.23294440734775e-07,7.29162746978225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.79668908818927e-07,1.79452982715487e-07,1.73349993640789e-07,1.58969985834223e-07,1.00848856622893e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.35995587391625e-07,4.36180706567916e-07,4.28552819866144e-07,4.00318209256776e-07,2.16850136824846e-07,1.23438177703027e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.74975068500721e-06,1.7476147359374e-06,1.73821367322941e-06,1.50607959137033e-06,6.41323575488413e-07,1.82900664939486e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.05522941419156e-05,6.05548334885895e-05,6.05814994156442e-05,6.09042699704557e-05,6.22503533582346e-05,6.32250652946635e-05,6.34055497016659e-05,6.34055497016659e-05
"21",0.999936594450299,0.999936594450299,0.999936594450299,0.999936594450299,0.999936594450299,0.999936594450299,0.999936594450299,0.999936594450299
