"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.33273741449862e-07,3.11921230583385e-07,2.6695160264981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.4161414301168e-07,3.42132579865863e-07,3.5217044960561e-07,8.33987623353879e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.13919473987151e-07,3.11196028004153e-07,2.85325529650881e-07,3.01976181912568e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.01567230677623e-07,4.17314837852576e-07,4.21793757812891e-07,3.83199399710563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.27500413008754e-07,4.13325958219564e-07,3.92829661703137e-07,3.82505875743296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.24932200022047e-07,4.17710351504214e-07,4.37821802606889e-07,4.37458757739733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.40140789762071e-07,5.53705946762149e-07,5.64646918950469e-07,4.9542443990652e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.98219418988241e-07,5.02095908585528e-07,5.12215877429501e-07,5.45071824732681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.45158801975559e-07,5.40921862664493e-07,5.39125091693923e-07,5.95278268804998e-07,8.51736034473456e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.06143356688067e-07,6.02949842135481e-07,5.93897472806419e-07,5.67046988131974e-07,5.91121191551291e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.11321122736649e-07,7.12168395225578e-07,7.07959360746009e-07,6.64016414646468e-07,4.37458707431392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.86296942624199e-07,8.91193716440848e-07,8.60046128753801e-07,8.30493489977317e-07,7.40165063946891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.54389787202685e-07,9.53706783332355e-07,9.64087057470653e-07,9.31252090591419e-07,8.70919948501502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.17735924336191e-06,1.18036480822537e-06,1.17927942928995e-06,1.18371533622675e-06,1.02316925493893e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.50640124411607e-06,1.50520104192962e-06,1.49018104002141e-06,1.41119764371571e-06,1.19376480361444e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.07923329082435e-06,2.07650574923187e-06,2.08325447514908e-06,2.06160255677734e-06,1.51146555680349e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.11248941951611e-06,3.10784103151107e-06,3.0736287432684e-06,2.79650527266728e-06,2.16274130569254e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.59766595481059e-06,6.6025179602911e-06,6.49546112493092e-06,6.10643669415764e-06,3.85929760511848e-06,1.10838735805278e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.23940113326263e-05,2.23629036786641e-05,2.22512845672077e-05,2.02211796741686e-05,1.03277390160182e-05,4.36266231103255e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000234691366291608,0.000234737326487968,0.00023507104410725,0.000238537864489198,0.000256289613154602,0.000273944042508647,0.000278402783479777,0.000278402783479777
"21",0.999721597216521,0.999721597216521,0.999721597216521,0.999721597216521,0.999721597216521,0.999721597216521,0.999721597216521,0.999721597216521
