"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.35596650240129e-08,1.32709074440466e-08,1.2414976721068e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.50665982640263e-08,1.45026660753538e-08,1.46683952114814e-08,8.66853078494213e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.39862695092037e-08,1.45205224444222e-08,1.29895162623718e-08,1.37800695544096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.76354239101514e-08,1.78225748275641e-08,1.81675234181079e-08,1.55681200414226e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.00869956418639e-08,1.9531132555871e-08,1.70855876215379e-08,1.5320839229763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.80573776621848e-08,1.77703266306033e-08,2.11314504145229e-08,1.81402676721519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.27434585281842e-08,2.28924697276099e-08,2.26510535358587e-08,2.30458437719503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.86317778603788e-08,1.92428534324159e-08,2.00135466857768e-08,1.99947522479687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.09442915695432e-08,2.09113048190274e-08,2.07723015864163e-08,2.46653773860324e-08,7.38519994382708e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.09230700937426e-08,2.07725476078791e-08,2.04888377578283e-08,1.98303547814615e-08,8.43239180182382e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.73533897744726e-08,2.65390181168663e-08,2.5720470969323e-08,2.25774083988904e-08,1.65282470623744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.46149885332998e-08,3.5597963940315e-08,3.48337903609269e-08,3.14322521384145e-08,2.48483808988052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.01046638845106e-08,4.01553962369675e-08,4.01444008326526e-08,3.63488855718436e-08,3.11032104088171e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.20777946960975e-08,4.21085274241614e-08,4.18887716356798e-08,4.55761508154588e-08,3.43313405550287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.22687626622018e-08,6.20895303704823e-08,6.06567577943477e-08,4.90995323080075e-08,3.6208722063476e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.99218488449274e-08,8.99911801082065e-08,9.15975060556735e-08,8.96634314478209e-08,5.35850924717537e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.2974385052767e-07,1.29593988505335e-07,1.25183337225153e-07,1.14941807656392e-07,7.33259105670693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.12985372635213e-07,3.13112454122414e-07,3.07682778341507e-07,2.8750581210627e-07,1.56053007742114e-07,1.08974582474521e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.2581181297638e-06,1.25660511631774e-06,1.24981188549271e-06,1.08117177540437e-06,4.5876953256969e-07,1.30951992993122e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.82478687958648e-05,4.8249662044543e-05,4.82687896373274e-05,4.85019812760791e-05,4.9467081186336e-05,5.0159382430497e-05,5.02864718060302e-05,5.02864718060302e-05
"21",0.999949713528194,0.999949713528194,0.999949713528194,0.999949713528194,0.999949713528194,0.999949713528194,0.999949713528194,0.999949713528194
