"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.27056106107197e-09,9.18592879996654e-09,8.9217322987218e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.75397658080023e-09,9.56682159891353e-09,9.6225661023154e-09,7.7681425269683e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.43668080712541e-09,9.61344819455917e-09,9.10268286077158e-09,9.35398199815321e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.06481968788072e-08,1.07048404034418e-08,1.08084740117379e-08,9.90729350286861e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.14828634458461e-08,1.1305895602296e-08,1.04790581291705e-08,9.85850845860028e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.07420473346186e-08,1.06512110841266e-08,1.17953366987602e-08,1.07995443379447e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.22922828337716e-08,1.23275589566016e-08,1.22367837002264e-08,1.24381144316077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.09363476226681e-08,1.11443599457702e-08,1.14073650393338e-08,1.13241864989611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.16170562100984e-08,1.160823799983e-08,1.15621872049194e-08,1.29462705720607e-08,7.38134081585071e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.16053342780625e-08,1.15548344954314e-08,1.14610400849012e-08,1.12372349222839e-08,7.70427980106655e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.37422867929445e-08,1.34616545362812e-08,1.31933691603102e-08,1.21365557288027e-08,1.01992063632315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.61290742836209e-08,1.64650163080026e-08,1.62276876064673e-08,1.5054013823794e-08,1.28842102888425e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.7944997655697e-08,1.79587850272304e-08,1.79499314849266e-08,1.66926106359372e-08,1.494310299562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.85336920141528e-08,1.85442659660565e-08,1.84540344281206e-08,1.97083150654337e-08,1.59335248327275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.52490132863726e-08,2.51928645905064e-08,2.47085003614176e-08,2.07461517941695e-08,1.64461196408891e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.42896792979102e-08,3.43108424662021e-08,3.48645407977594e-08,3.42552530941413e-08,2.21772163436876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.74116244316264e-08,4.73659319460106e-08,4.58513464795794e-08,4.24739760759934e-08,2.85456879594193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.08499766730695e-07,1.08537222912384e-07,1.06750574870462e-07,1.00028684067459e-07,5.5924886265195e-08,8.52409587679485e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.29524527232347e-07,4.29034018915382e-07,4.26694758954211e-07,3.67780405436679e-07,1.56157294174798e-07,4.67971231072062e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.28078425335844e-05,2.28084188026137e-05,2.28148605720886e-05,2.28950632615371e-05,2.32196153700518e-05,2.34461706798659e-05,2.34867318231426e-05,2.34867318231426e-05
"21",0.999976513268177,0.999976513268177,0.999976513268177,0.999976513268177,0.999976513268177,0.999976513268177,0.999976513268177,0.999976513268177
