"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.33566662550198e-08,5.06062955554005e-08,4.43784591315455e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.89809900151112e-08,5.74734531335628e-08,5.84733224497595e-08,1.7682261260065e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.13706489994726e-08,5.28522560816014e-08,4.73301648259803e-08,5.14909739692055e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",6.73214597857629e-08,6.89214133728748e-08,7.03524858709504e-08,6.35653885475571e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",7.38685943945106e-08,7.11187590783725e-08,6.42774982798118e-08,6.01106849076576e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",7.1743572578693e-08,7.03168897494359e-08,7.96132675417509e-08,7.15040184158671e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",9.21766693520139e-08,9.41421942401658e-08,9.44586130027854e-08,8.80834566331215e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",7.74954600338387e-08,7.90446051621606e-08,8.13186527433185e-08,8.74040238250241e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",9.19421919788412e-08,9.14237165450396e-08,9.10477709358632e-08,9.9908175726049e-08,7.49734041202737e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",9.51940317339237e-08,9.48019768972823e-08,9.34200254303249e-08,9.10038805163687e-08,1.4862749182027e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.18793946981633e-07,1.17112707193002e-07,1.1444001687664e-07,1.04077375491959e-07,7.13215386993284e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.52163823633302e-07,1.54535587049199e-07,1.49535273792366e-07,1.39376356989535e-07,1.15494498362519e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.71715537447275e-07,1.72128570905588e-07,1.73267661909553e-07,1.6043412777616e-07,1.42223523485752e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.93786747254476e-07,1.93910068063012e-07,1.93724484068798e-07,2.03477650231135e-07,1.64018749201159e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.67026036318918e-07,2.66314905379907e-07,2.62153204608265e-07,2.3255112455996e-07,1.84806676985383e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.90102459558452e-07,3.90341932696784e-07,3.93943596733273e-07,3.83699160530781e-07,2.55652064830031e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.66846246491466e-07,5.65892482361462e-07,5.53861508928047e-07,5.0893038528725e-07,3.58980995227937e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.2840609895688e-06,1.28502293151735e-06,1.26265153109758e-06,1.18166603633419e-06,6.95921018543252e-07,2.49953848904868e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.6009615517468e-06,4.59425437189837e-06,4.5712568977222e-06,4.08592843145949e-06,1.95754704766284e-06,6.99050305121668e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.38933202144415e-05,7.39020127216892e-05,7.39727234026211e-05,7.47339542882548e-05,7.83448613331482e-05,8.1522721505045e-05,8.22320071193497e-05,8.22320071193497e-05
"21",0.999917767992879,0.999917767992879,0.999917767992879,0.999917767992879,0.999917767992879,0.999917767992879,0.999917767992879,0.999917767992879
