"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.12792631663071e-08,2.05355436282515e-08,1.86479274308521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.39587124410158e-08,2.30829385140949e-08,2.33773159626458e-08,1.0404315189908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.13832962610682e-08,2.22304343370131e-08,1.97632730073683e-08,2.12945796648983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.76295998439457e-08,2.80673275599522e-08,2.87466715267098e-08,2.51637963029132e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.11648975697327e-08,3.0115623194977e-08,2.64648329782359e-08,2.41160037096343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.90261886848703e-08,2.84703991961888e-08,3.34319337895568e-08,2.88190357494728e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.70767303952449e-08,3.76023585989571e-08,3.74114236370386e-08,3.66293491074933e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.02413287273765e-08,3.111974011262e-08,3.22563658156057e-08,3.3599570725452e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.55064422016068e-08,3.53931058061463e-08,3.51792562171561e-08,4.01056310173835e-08,7.40152227618936e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.57798195646542e-08,3.55613789772131e-08,3.50658661185204e-08,3.40669457715259e-08,9.69328563993972e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.62851607171485e-08,4.51716764123436e-08,4.38212056341791e-08,3.89285929743998e-08,2.73909736331604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.91549063837701e-08,6.0550242455594e-08,5.89223625053297e-08,5.39135295333129e-08,4.30057838221367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.81211664596752e-08,6.82654164529931e-08,6.84204103174765e-08,6.22910311588163e-08,5.38070522906775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.33348541784171e-08,7.3376538996485e-08,7.32306689563837e-08,7.8662237631619e-08,6.08061307649677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.06222082960665e-07,1.05885996902196e-07,1.03737953039541e-07,8.72495423881227e-08,6.62377175041452e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.55162233410094e-07,1.55301101852985e-07,1.57509981930393e-07,1.53621639090864e-07,9.58517920174693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.2416224185799e-07,2.23834714103771e-07,2.17482757192106e-07,1.99850912333641e-07,1.32855999754278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.2698465320853e-07,5.27292239170037e-07,5.17989814122841e-07,4.84381123746116e-07,2.72506819390661e-07,1.38213685887079e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.00083009238027e-06,1.99812313712017e-06,1.98783531593304e-06,1.74816793368863e-06,7.86470712735061e-07,2.48037428562023e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.98739795273097e-05,4.98773032843301e-05,4.99079878616071e-05,5.02586373900842e-05,5.1812215105064e-05,5.30399637570587e-05,5.3287062478502e-05,5.3287062478502e-05
"21",0.999946712937521,0.999946712937521,0.999946712937521,0.999946712937521,0.999946712937521,0.999946712937521,0.999946712937521,0.999946712937521
