"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.72884081087891e-08,6.37722043946342e-08,5.56647708183021e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",7.55149785974447e-08,7.32000695752467e-08,7.4463615724729e-08,2.07366615665474e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",6.51792036327119e-08,6.74601505416585e-08,5.96896337179296e-08,6.53629062290962e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",8.69664868418036e-08,8.89915344106316e-08,9.10863731823415e-08,8.1301485441897e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",9.65623951361424e-08,9.28015018638107e-08,8.27163802321711e-08,7.65558773519747e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",9.29080976341962e-08,9.09367960474682e-08,1.04662321613678e-07,9.23262360680028e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.20849320867662e-07,1.2339517256824e-07,1.23580027676956e-07,1.16051184485364e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",9.97547505838121e-08,1.02070554778249e-07,1.05341602733616e-07,1.13178599258643e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.19678436771867e-07,1.19036572994738e-07,1.18471112988769e-07,1.312646536152e-07,7.52060687893976e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.23153778150913e-07,1.22581159796156e-07,1.20739952175829e-07,1.17496300604984e-07,1.71718009484014e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.56411095830523e-07,1.5376508080987e-07,1.49824036097409e-07,1.35053595750834e-07,9.13077616675757e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.01993656796616e-07,2.05579482900562e-07,1.98954057403384e-07,1.84303629517205e-07,1.50302038574631e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.29825904200145e-07,2.3040724969127e-07,2.31750805178113e-07,2.13243719583938e-07,1.87177140111604e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.57104307105392e-07,2.57252510095103e-07,2.57001333204326e-07,2.716544994212e-07,2.15903552453926e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.60528225284302e-07,3.59485865783474e-07,3.53419665332576e-07,3.09426681215759e-07,2.42368308371027e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.30155585382449e-07,5.30546980766099e-07,5.36041502550221e-07,5.21817978180517e-07,3.40973783818907e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.71187435656074e-07,7.69899623925933e-07,7.52287858246905e-07,6.91036814240192e-07,4.79635314693597e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.76808574421526e-06,1.76937075339383e-06,1.73828825911011e-06,1.62611095797302e-06,9.46344767197409e-07,3.11289322939345e-08,7.38003785369017e-09,7.38003785369017e-09
"19",6.4159732762757e-06,6.40668835097886e-06,6.37449754531128e-06,5.68041892066408e-06,2.68671025389741e-06,9.3192428607473e-07,7.38003785369017e-09,7.38003785369017e-09
"20",0.000106895269200049,0.000106907148671805,0.000107005909433822,0.000108079669548099,0.000113109934655678,0.00011744587642524,0.000118394169567901,0.000118394169567901
"21",0.999881605830433,0.999881605830433,0.999881605830433,0.999881605830433,0.999881605830433,0.999881605830433,0.999881605830433,0.999881605830433
