"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.58296292607561e-07,8.91075296354129e-07,7.53761847281164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.88371334647591e-07,9.24765464906226e-07,9.7253201268328e-07,2.53865482481013e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.67232408441381e-07,9.00012004687156e-07,8.35531781073518e-07,7.86094280674833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.18386735168474e-06,1.26711266842596e-06,1.29172477083409e-06,1.07229856331852e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.25542723266606e-06,1.23139826993264e-06,1.19256109189894e-06,1.2315817196541e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.22384432065839e-06,1.1925344029364e-06,1.11968716475863e-06,1.33459951325172e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.56107109674706e-06,1.60792529635339e-06,1.68600899991247e-06,1.33112091673844e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.61946657161411e-06,1.62137773321627e-06,1.65945708997669e-06,1.67641657216774e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.45254799215825e-06,1.44375805106392e-06,1.41993018467133e-06,1.7755503665078e-06,1.00772274741631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.85495360072765e-06,1.82363299891785e-06,1.80448518555214e-06,1.57554837399266e-06,1.55106626372133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.09711197621512e-06,2.1340128213189e-06,2.16542407856751e-06,2.05792298373515e-06,1.16221523332961e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.44727197499585e-06,2.4472847266184e-06,2.36932812870075e-06,2.42449264852503e-06,2.30404867653621e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.38463848943057e-06,2.3547181779843e-06,2.37586365606896e-06,2.5271619453286e-06,2.50993671651878e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.380676399187e-06,3.41241059710331e-06,3.43038044401097e-06,3.16535759444678e-06,3.04329360510746e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.28493986732801e-06,4.2879704444972e-06,4.24754730700962e-06,4.18168465045239e-06,3.69866885306989e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.83382890993515e-06,4.79878085644497e-06,4.79739620226944e-06,5.09658054791516e-06,4.08197969602736e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.9240128377905e-06,7.91859634902336e-06,7.96085129033776e-06,6.94461288379217e-06,6.04295847749036e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.51570709531491e-05,1.5162678718097e-05,1.49336323659625e-05,1.43292226130862e-05,1.00476235885757e-05,2.43155215623747e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.09138796373461e-05,5.08690947868812e-05,5.06152990083139e-05,4.64528855765574e-05,2.43821201836582e-05,1.24977070861043e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000399423367574668,0.000399522737157236,0.000400180474212115,0.000407587499551519,0.00044831480763501,0.000492945553876758,0.000505671656102779,0.000505671656102779
"21",0.999494328343898,0.999494328343898,0.999494328343898,0.999494328343898,0.999494328343898,0.999494328343898,0.999494328343898,0.999494328343898
