"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.33168638177671e-08,8.89943732046208e-08,7.72626956540042e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.12222005005822e-07,1.0562095098337e-07,1.07565266107721e-07,2.57695293878174e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.6305939880859e-08,1.02608280123777e-07,8.47539851378514e-08,9.49700191714323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.39508338234569e-07,1.42164094283004e-07,1.46991407188471e-07,1.19280011206305e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.66722565389759e-07,1.59591329106642e-07,1.32014548975076e-07,1.13831059782149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.47909580130488e-07,1.44194519944211e-07,1.81567332489004e-07,1.46765699920431e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.03743920283877e-07,2.06583274903735e-07,2.04577985722011e-07,2.03720598762489e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.54746419498756e-07,1.61541403487127e-07,1.70071852810701e-07,1.7566194853516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.88538462387413e-07,1.87965509776872e-07,1.86334632593223e-07,2.2535920045659e-07,7.47850686056702e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.88875072327794e-07,1.87157597179304e-07,1.83750200046285e-07,1.76387702889237e-07,2.18259362837909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.64479991359171e-07,2.55710227485719e-07,2.45854723617084e-07,2.09831449724883e-07,1.32834435361343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.52083747598704e-07,3.62887905880685e-07,3.52562593628079e-07,3.15913534731537e-07,2.37254272491123e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.17298483243857e-07,4.18128147965099e-07,4.18467941315686e-07,3.73526300675588e-07,3.12473587135733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.4637588012983e-07,4.46710310580971e-07,4.45375876913479e-07,4.86429259460161e-07,3.56941918083304e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.83099092810289e-07,6.80758458401077e-07,6.64577040886085e-07,5.38232801897695e-07,3.87954627266917e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.02050971715249e-06,1.02145426929881e-06,1.03875814900945e-06,1.01340855195086e-06,5.95723189823553e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.49861973790033e-06,1.49653935238434e-06,1.44841785966365e-06,1.32573597704642e-06,8.43732050939889e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.6413312122289e-06,3.64319692406789e-06,3.57795512211569e-06,3.34134439752938e-06,1.82666751844016e-06,5.08694469719635e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.42142546831259e-05,1.41955083759274e-05,1.41221898464145e-05,1.23704115946585e-05,5.42075696777161e-06,1.59412148594277e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000256954794844476,0.000256977421251998,0.000257195687496695,0.000259720776881343,0.000270782053243696,0.000279214284980556,0.000280844515837763,0.000280844515837763
"21",0.999719155484162,0.999719155484162,0.999719155484162,0.999719155484162,0.999719155484162,0.999719155484162,0.999719155484162,0.999719155484162
