"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.73656087882013e-08,1.68313501596567e-08,1.54751834320244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.92908684888596e-08,1.86614955439088e-08,1.8873088887586e-08,9.55265255934011e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.74409397674346e-08,1.80497309790687e-08,1.62765384861113e-08,1.73767757775085e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.19304349706718e-08,2.22448950897827e-08,2.27327433663999e-08,2.01567089936493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.44716404713752e-08,2.37177478227725e-08,2.10936000856001e-08,1.94044163602729e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.29327171674091e-08,2.25333680866415e-08,2.61000008826856e-08,2.27848680250282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.87187660777814e-08,2.90962063811702e-08,2.89586689778276e-08,2.83983704496426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.38063643069688e-08,2.44377576434812e-08,2.52548492401872e-08,2.62181749468836e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.75879407770705e-08,2.75065296740832e-08,2.73528554736361e-08,3.08961344149632e-08,7.39547026843766e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.77844167353173e-08,2.76274352863726e-08,2.72713281148691e-08,2.65532553038663e-08,9.04197845715287e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.53345917984342e-08,3.4534073809362e-08,3.35636323540072e-08,3.00470445468579e-08,2.17567108470797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.45843176738557e-08,4.55873661977062e-08,4.44177882571761e-08,4.08160826657034e-08,3.29774004817169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.10276951286737e-08,5.1131305667685e-08,5.12426375847226e-08,4.68379315372252e-08,4.07399934593343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.47735091438127e-08,5.48034681237111e-08,5.46980191427364e-08,5.8602488008488e-08,4.5768138639117e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.84100920014516e-08,7.81686382178548e-08,7.66246682029214e-08,6.47711719077831e-08,4.96688616325679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.13580484999795e-07,1.13680246138815e-07,1.15268278260623e-07,1.12474378667389e-07,7.09521368320299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.6316991385196e-07,1.62934617729532e-07,1.58368040831822e-07,1.45696244550013e-07,9.75427358949047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.80825571794871e-07,3.81046527898398e-07,3.74361171774474e-07,3.50204895487662e-07,1.97909812893965e-07,1.20089384097594e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.4404252777585e-06,1.43848012541263e-06,1.43108185042624e-06,1.2586899936917e-06,5.6730493744029e-07,1.80303376496221e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.72986570539426e-05,3.73010453197824e-05,3.73231032618634e-05,3.75752565798974e-05,3.8692019725969e-05,3.95743452472264e-05,3.9751897486425e-05,3.9751897486425e-05
"21",0.999960248102513,0.999960248102513,0.999960248102513,0.999960248102513,0.999960248102513,0.999960248102513,0.999960248102513,0.999960248102513
