"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.51114662973931e-07,3.28251743221919e-07,2.80500212128234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.52994020329209e-07,3.55931613835109e-07,3.67543785048935e-07,8.86666108035284e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.32668819206539e-07,3.26311006904997e-07,3.00593227909304e-07,3.13489577695902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.21218943975826e-07,4.39609082417295e-07,4.44033255240735e-07,3.99922947811025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.47148152607858e-07,4.3329638414521e-07,4.15080543436011e-07,4.08146119762617e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.43991353600385e-07,4.36469548029816e-07,4.48705643788837e-07,4.61436698051463e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.62601652803913e-07,5.7695620890743e-07,5.90994981785771e-07,5.11065678743201e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.31350155584848e-07,5.34471522039053e-07,5.44901363764271e-07,5.7492695761808e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.63745200203062e-07,5.59345377709388e-07,5.56978253358344e-07,6.23249789336231e-07,8.59696526708397e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.40189599020763e-07,6.35967184632953e-07,6.26643615562199e-07,5.91986462713304e-07,6.16838920756979e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.42776602229903e-07,7.46095947909606e-07,7.44757334994007e-07,7.01896200861676e-07,4.55003298543017e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.15383031487307e-07,9.18962693365344e-07,8.87120870451427e-07,8.65087843246631e-07,7.82871271013263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.71641444513447e-07,9.69506996562305e-07,9.80300133870563e-07,9.59834298403178e-07,9.0905630241253e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.22645805718066e-06,1.2306596747303e-06,1.23007673151733e-06,1.21871655012593e-06,1.07241838673093e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.55248773389322e-06,1.55192165564994e-06,1.53754649878909e-06,1.47209730520751e-06,1.25970445709431e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.0872883049833e-06,2.08293775929922e-06,2.08764891307785e-06,2.08309014919089e-06,1.55773674425472e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.1612541479515e-06,3.15692147012444e-06,3.13029128128965e-06,2.83401718724728e-06,2.23984915191277e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.58354527539795e-06,6.58807341168418e-06,6.48329117220775e-06,6.10889094118313e-06,3.92983244302497e-06,1.1233055902155e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.21935402964112e-05,2.21640152812721e-05,2.2053160893392e-05,2.00946035781493e-05,1.03601916420249e-05,4.54055470101444e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000219614298173909,0.000219659991065823,0.000219985526916652,0.000223377190694259,0.00024099971077108,0.000258917349724715,0.000263555474909044,0.000263555474909044
"21",0.999736444525091,0.999736444525091,0.999736444525091,0.999736444525091,0.999736444525091,0.999736444525091,0.999736444525091,0.999736444525091
