"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.72735238433599e-06,1.59772793609045e-06,1.3371211092535e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.49170657254969e-06,1.60849859528095e-06,1.72963071273308e-06,5.14826890189375e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.92797323450819e-06,1.69833168017572e-06,1.57130810967995e-06,1.25344718393809e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.31804601154553e-06,2.55357219537307e-06,2.66131351173267e-06,1.96997061429352e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.45235440012867e-06,2.44124244566673e-06,2.3289811629284e-06,2.5437426982511e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.33725741853617e-06,2.2266249025725e-06,1.89296109308832e-06,2.68433170352499e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.07624803608905e-06,3.19502534783109e-06,3.42897569346378e-06,2.38485782087e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.40981259946071e-06,3.40994343142332e-06,3.52454351928008e-06,3.42939698086047e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.53638704061813e-06,2.5322144215637e-06,2.4244846836574e-06,3.57179554507274e-06,8.74983966964193e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.71174594678713e-06,3.59886322105738e-06,3.58927192943734e-06,2.79587769944757e-06,2.72288671453798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.2071666788991e-06,4.32400765910447e-06,4.43925133482608e-06,4.19724082210349e-06,1.91744751846109e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.65398618985393e-06,4.6527837375272e-06,4.51997202988322e-06,4.84638037443484e-06,4.70570285115809e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.03245089491177e-06,3.91966761941725e-06,3.92946263945522e-06,4.69142650186219e-06,4.79582181735718e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.47335194802083e-06,6.58629410309763e-06,6.69123996607161e-06,5.67752397749526e-06,6.02428690464216e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.72250770558997e-06,8.7250542225011e-06,8.6103033991765e-06,8.49844490175539e-06,7.60319043112559e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.76293612571906e-06,7.64744321893762e-06,7.64495272963761e-06,8.9682937579979e-06,7.4659593676688e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.41894830637198e-05,1.4187875138515e-05,1.45053315709827e-05,1.19767454240808e-05,1.14160385781872e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.4815229876374e-05,2.48168541329743e-05,2.44247328022846e-05,2.416232191026e-05,1.85805697783142e-05,3.12690577249651e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.59617892963982e-05,8.59432484240926e-05,8.55343141493853e-05,7.85400440695215e-05,4.06598283764076e-05,2.40100180082091e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000582144760822422,0.000582287273813266,0.000583164394099511,0.000595238497332656,0.000664443621809194,0.000743504377017496,0.000767812325527248,0.000767812325527248
"21",0.999232187674474,0.999232187674474,0.999232187674474,0.999232187674474,0.999232187674474,0.999232187674474,0.999232187674474,0.999232187674474
