"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.34867470004879e-07,6.84456173245721e-07,5.80890182513444e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.9901178887279e-07,7.1976541519517e-07,7.51965766481375e-07,1.893170316847e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.22015139762368e-07,6.84129761293488e-07,6.34556094608719e-07,6.22215687551053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.9233043731511e-07,9.46388043143089e-07,9.59887871079882e-07,8.23616269870198e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.45821264552317e-07,9.2358855898978e-07,8.94661478133178e-07,9.0802325355111e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.29013425188332e-07,9.09451577739381e-07,8.808155959288e-07,9.9632837686288e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.17870548786852e-06,1.21171672399522e-06,1.2603269709128e-06,1.03037051379857e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.18850481646295e-06,1.19109624424918e-06,1.21630049843677e-06,1.24677134683135e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.13186485263206e-06,1.12395748304597e-06,1.11177322492262e-06,1.32926112291923e-06,9.73552178938303e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.38571934104654e-06,1.36791551096418e-06,1.35096079750997e-06,1.21701408719427e-06,1.20926006426942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.57390243484021e-06,1.59523553264534e-06,1.61070213121598e-06,1.52957904571213e-06,9.13437940393901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.87162449990289e-06,1.87305531871349e-06,1.81126870194287e-06,1.82328336956091e-06,1.71068560676366e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.88400061477375e-06,1.8680564711431e-06,1.88724301956237e-06,1.94490414350525e-06,1.9051180832119e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.56575510057582e-06,2.58391834305836e-06,2.59084438117958e-06,2.45286742027226e-06,2.28615523594918e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.22312000392282e-06,3.22484907471346e-06,3.19641825267151e-06,3.12911240070051e-06,2.74567179193395e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.89169961922093e-06,3.87133741817138e-06,3.87222967672521e-06,4.01030042185409e-06,3.15080742257583e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.18796697596282e-06,6.18228214775133e-06,6.18432478226265e-06,5.47562451514813e-06,4.61610218495094e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.21874831738685e-05,1.21933997918879e-05,1.2007712613324e-05,1.14350770711853e-05,7.78278703138205e-06,2.02446571537602e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.07982470503356e-05,4.07549732443446e-05,4.05507224500379e-05,3.7159486535804e-05,1.94708422035633e-05,9.48873008301385e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000341609332022745,0.000341691412685564,0.000342247381030405,0.000348270452867995,0.000380829676188084,0.00041578434822179,0.000425460764800634,0.000425460764800634
"21",0.999574539235199,0.999574539235199,0.999574539235199,0.999574539235199,0.999574539235199,0.999574539235199,0.999574539235199,0.999574539235199
